Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8823316;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;1;;;39601;685064.65;1113592.33;2013-12-02T00:00:00
8823324;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;2;;;39601;684996.13;1113648.51;2013-12-02T00:00:00
8823332;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;3;;;39601;684579.34;1113760.62;2013-12-02T00:00:00
8823341;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;4;;;39601;684797.70;1114425.11;2013-12-02T00:00:00
8823359;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;5;;;39601;684806.46;1113876.70;2013-12-02T00:00:00
8823367;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;8;;;39601;684923.39;1114339.88;2013-12-02T00:00:00
8823375;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;9;;;39601;684902.30;1114319.66;2013-12-02T00:00:00
8823383;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;10;;;39601;684858.07;1114320.77;2013-12-02T00:00:00
8823391;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;11;;;39601;684837.18;1114331.25;2013-12-02T00:00:00
8823405;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;12;;;39601;684816.88;1114344.08;2013-12-02T00:00:00
8823413;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;13;;;39601;684802.71;1114368.47;2013-12-02T00:00:00
8823421;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;14;;;39601;684761.05;1114385.09;2013-12-02T00:00:00
8823430;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;15;;;39601;684815.45;1114228.88;2013-12-02T00:00:00
8823448;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;16;;;39601;684694.45;1114312.79;2013-12-02T00:00:00
8823456;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;17;;;39601;684768.83;1114281.15;2013-12-02T00:00:00
8823472;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;19;;;39601;684838.52;1114283.12;2013-12-02T00:00:00
8823481;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;20;;;39601;684853.27;1114269.23;2013-12-02T00:00:00
8823499;561797;Vystrkov;;;;;68861;Vystrkov;;;è.p.;21;;;39601;684641.56;1114187.29;2013-12-02T00:00:00
