Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13954041;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;2;;;79201;529443.29;1077438.24;2013-12-06T00:00:00
13954059;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;3;;;79201;529419.62;1077444.04;2013-12-06T00:00:00
13954067;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;4;;;79201;529392.03;1077450.10;2013-12-06T00:00:00
13954075;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;5;;;79201;529363.47;1077458.66;2013-12-06T00:00:00
13954083;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;6;;;79201;529331.36;1077479.84;2013-12-06T00:00:00
13954091;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;7;;;79201;529456.02;1077443.39;2013-12-06T00:00:00
13954105;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;8;;;79201;529269.61;1077491.83;2013-12-06T00:00:00
13954113;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;10;;;79201;529206.93;1077447.23;2013-12-06T00:00:00
13954121;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;11;;;79201;529185.31;1077465.80;2013-12-06T00:00:00
13954130;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;13;;;79201;529042.16;1077470.38;2013-12-06T00:00:00
13954148;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;14;;;79201;528908.61;1077494.04;2013-12-06T00:00:00
13954181;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;22;;;79201;529113.89;1077699.43;2013-12-06T00:00:00
13954199;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;25;;;79201;529504.56;1077421.77;2013-12-06T00:00:00
13954202;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;26;;;79201;529027.13;1077924.16;2013-12-06T00:00:00
13954211;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;27;;;79201;528990.92;1077931.55;2013-12-06T00:00:00
13954229;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;30;;;79201;528962.73;1078058.13;2013-12-06T00:00:00
13954237;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;34;;;79201;529012.31;1078084.88;2013-12-06T00:00:00
13954245;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;35;;;79201;529045.75;1078037.41;2013-12-06T00:00:00
13954253;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;39;;;79201;529460.47;1077799.28;2013-12-06T00:00:00
13954261;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;44;;;79201;529255.76;1077894.53;2013-12-06T00:00:00
13954270;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;45;;;79201;529477.77;1077424.83;2013-12-06T00:00:00
13954288;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;50;;;79201;529125.41;1077831.98;2022-03-11T00:00:00
13954296;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;51;;;79201;529145.16;1077780.78;2013-12-06T00:00:00
13954300;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;52;;;79201;529169.42;1077747.13;2013-12-06T00:00:00
13954318;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;54;;;79201;529222.19;1077649.84;2013-12-06T00:00:00
13954326;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;55;;;79201;529241.33;1077570.31;2013-12-06T00:00:00
13954334;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;56;;;79201;529273.93;1077546.17;2013-12-06T00:00:00
13954342;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;57;;;79201;529234.55;1077526.80;2013-12-06T00:00:00
13954351;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;58;;;79201;529311.98;1077541.39;2013-12-06T00:00:00
13954377;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;61;;;79201;529548.58;1077450.52;2013-12-06T00:00:00
13954385;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;64;;;79201;529652.91;1077423.95;2013-12-06T00:00:00
13954393;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;65;;;79201;529703.07;1077399.14;2013-12-06T00:00:00
13954407;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;66;;;79201;529737.81;1077398.18;2013-12-06T00:00:00
13954415;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;67;;;79201;529672.93;1077422.38;2013-12-06T00:00:00
13954423;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;68;;;79201;529821.21;1077353.32;2013-12-06T00:00:00
13954431;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;69;;;79201;529842.76;1077345.51;2013-12-06T00:00:00
13954440;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;70;;;79201;529860.51;1077327.05;2021-01-12T00:00:00
13954466;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;73;;;79201;529935.92;1077274.61;2013-12-06T00:00:00
13954474;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;76;;;79201;530085.26;1077222.11;2013-12-06T00:00:00
13954482;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;77;;;79201;530145.82;1077231.18;2013-12-06T00:00:00
13954491;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;79;;;79201;530099.40;1077465.99;2013-12-06T00:00:00
13954504;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;81;;;79201;530216.76;1077293.88;2013-12-06T00:00:00
13954512;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;82;;;79201;529544.35;1077411.63;2013-12-06T00:00:00
13954547;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;85;;;79201;530505.15;1077056.02;2013-12-06T00:00:00
13954555;551767;Staré Mìsto;;;;;13315;Staré Mìsto;;;è.p.;88;;;79201;530329.59;1076972.34;2013-12-06T00:00:00
