Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2112892;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;1;;;27707;745089.76;1016899.77;2022-10-16T00:00:00
2112906;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;2;;;27707;745085.75;1016858.21;2022-10-16T00:00:00
2112914;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;3;;;27707;745074.07;1016888.72;2022-10-16T00:00:00
2112931;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;5;;;27707;745063.19;1016858.69;2013-12-01T00:00:00
2112949;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;6;;;27707;745046.27;1016875.92;2022-10-16T00:00:00
2112957;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;7;;;27707;745041.67;1016804.35;2021-04-22T00:00:00
2112965;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;8;;;27707;745008.23;1016854.31;2022-10-16T00:00:00
2112973;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;9;;;27707;744982.25;1016853.00;2013-12-01T00:00:00
2112981;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;10;;;27707;744952.88;1016877.88;2013-12-01T00:00:00
2112990;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;11;;;27707;744933.63;1016878.19;2013-12-01T00:00:00
2113007;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;12;;;27707;744934.14;1016910.81;2022-10-16T00:00:00
2113015;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;13;;;27707;744893.32;1016929.17;2022-10-16T00:00:00
2113031;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;15;;;27707;745249.67;1016870.16;2022-10-16T00:00:00
2113040;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;16;;;27707;745034.95;1016922.32;2022-10-16T00:00:00
2113058;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;17;;;27707;745058.38;1016962.75;2013-12-01T00:00:00
2113066;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;18;;;27707;745069.69;1016965.00;2013-12-01T00:00:00
2113074;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;19;;;27707;745071.10;1016931.33;2014-03-11T00:00:00
2113082;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;20;;;27707;744908.75;1016916.63;2013-12-01T00:00:00
2113091;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;21;;;27707;745120.18;1016904.95;2022-10-16T00:00:00
2113104;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;22;;;27707;744917.81;1016844.25;2013-12-01T00:00:00
2113112;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;23;;;27707;745137.44;1016894.71;2022-10-16T00:00:00
2113121;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;24;;;27707;745148.56;1016901.06;2013-12-01T00:00:00
2113139;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;25;;;27707;745169.02;1016819.11;2022-10-16T00:00:00
2113147;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;26;;;27707;745141.50;1016832.38;2013-12-01T00:00:00
2113155;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;27;;;27707;745148.40;1016814.28;2013-12-01T00:00:00
2113163;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;28;;;27707;745092.32;1016799.11;2013-12-01T00:00:00
2113171;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;29;;;27707;745128.25;1016929.94;2013-12-01T00:00:00
2113198;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;31;;;27707;745155.62;1016837.92;2022-10-16T00:00:00
2113201;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;32;;;27707;745044.05;1016964.08;2022-10-16T00:00:00
2113210;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;33;;;27707;745075.33;1016868.11;2022-10-16T00:00:00
2113228;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;34;;;27707;745180.91;1016785.40;2022-10-16T00:00:00
2113244;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;36;;;27707;745167.00;1016872.00;2013-12-01T00:00:00
2113252;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;37;;;27707;745176.88;1016864.06;2013-12-01T00:00:00
2113261;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;38;;;27707;745178.31;1016856.13;2013-12-01T00:00:00
2113279;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;39;;;27707;745184.63;1016840.56;2013-12-01T00:00:00
2113287;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;40;;;27707;745134.19;1016916.38;2013-12-01T00:00:00
2113295;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;41;;;27707;745105.00;1016953.44;2013-12-01T00:00:00
2113317;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;43;;;27707;744975.19;1016726.00;2013-12-01T00:00:00
2113325;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;44;;;27707;745080.97;1016838.64;2022-10-16T00:00:00
2113333;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;45;;;27707;745043.63;1016955.13;2013-12-01T00:00:00
2113341;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;46;;;27707;745054.29;1016928.84;2022-10-16T00:00:00
2113350;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;47;;;27707;744938.48;1016941.85;2013-12-01T00:00:00
2113368;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;48;;;27707;744974.38;1016906.75;2013-12-01T00:00:00
2113384;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;50;;;27707;745147.19;1016765.88;2013-12-01T00:00:00
2113392;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;51;;;27707;744993.70;1016739.10;2019-03-27T00:00:00
2113406;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;52;;;27707;744997.56;1016754.68;2020-01-30T00:00:00
2113414;535303;Vraòany;;;;;185248;Mlèechvosty;;;è.p.;53;;;27707;744965.00;1016719.81;2013-12-01T00:00:00
