Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
845761;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;1;;;38301;797425.40;1151886.24;2013-12-05T00:00:00
845779;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;2;;;38301;797538.69;1151904.93;2019-01-31T00:00:00
845787;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;4;;;38301;797515.41;1151884.00;2013-12-05T00:00:00
845795;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;6;;;38301;797566.02;1152046.49;2013-12-05T00:00:00
845809;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;7;;;38301;797440.60;1151873.00;2013-12-05T00:00:00
845825;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;9;;;38301;797379.97;1151865.65;2013-12-05T00:00:00
845833;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;10;;;38301;797466.81;1151974.39;2013-12-05T00:00:00
845841;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;11;;;38301;797476.30;1152002.10;2013-12-05T00:00:00
845850;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;12;;;38301;797515.57;1152002.77;2013-12-05T00:00:00
845868;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;13;;;38301;797563.59;1152007.17;2013-12-05T00:00:00
845876;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;15;;;38301;797570.44;1151966.59;2018-11-14T00:00:00
845884;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;19;;;38301;797591.62;1151966.59;2013-12-05T00:00:00
845892;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;20;;;38301;798313.43;1151668.94;2013-12-05T00:00:00
845906;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;25;;;38301;797454.02;1151909.85;2018-11-14T00:00:00
845914;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;26;;;38301;797430.96;1151856.08;2013-12-05T00:00:00
845922;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;27;;;38301;798165.93;1151820.12;2013-12-05T00:00:00
845931;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;29;;;38301;798109.56;1151832.16;2013-12-05T00:00:00
845949;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;30;;;38301;798201.52;1151519.53;2013-12-05T00:00:00
845957;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;31;;;38301;797309.55;1151237.73;2013-12-05T00:00:00
845965;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;33;;;38301;797480.55;1151917.90;2013-12-05T00:00:00
845973;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.p.;34;;;38301;797378.78;1151909.42;2013-12-05T00:00:00
845981;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.ev.;1;;;38301;798301.82;1151616.95;2013-12-05T00:00:00
846023;550574;Šumavské Hoštice;;;;;164178;Kosmo;;;è.ev.;7;;;38301;797477.13;1152247.55;2013-12-05T00:00:00
846031;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;1;;;38301;797599.38;1153657.15;2013-12-05T00:00:00
846058;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;6;;;38301;797569.97;1153799.65;2013-12-05T00:00:00
846066;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;7;;;38301;797559.33;1153794.94;2013-12-05T00:00:00
846074;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;8;;;38301;797694.06;1153488.12;2013-12-05T00:00:00
846082;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;9;;;38301;797693.02;1153503.12;2013-12-05T00:00:00
846091;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;10;;;38301;797541.11;1153779.92;2013-12-05T00:00:00
846104;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;11;;;38301;797631.34;1153662.90;2013-12-05T00:00:00
846112;550574;Šumavské Hoštice;;;;;164194;Škarez 2.díl;;;è.p.;12;;;38301;797528.72;1153678.41;2013-12-05T00:00:00
846139;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;1;;;38471;798334.62;1152902.88;2013-12-05T00:00:00
846147;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;2;;;38471;798286.16;1152853.95;2013-12-05T00:00:00
846155;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;3;;;38471;798263.34;1152787.67;2013-12-05T00:00:00
846163;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;4;;;38471;798317.20;1152833.68;2013-12-05T00:00:00
846171;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;5;;;38471;798330.96;1152818.50;2013-12-05T00:00:00
846180;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;6;;;38471;798358.90;1152821.05;2013-12-05T00:00:00
846198;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;7;;;38471;798389.36;1152806.14;2013-12-05T00:00:00
846201;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;8;;;38471;798411.12;1152821.41;2013-12-05T00:00:00
846210;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;9;;;38471;798490.82;1152844.65;2013-12-05T00:00:00
846236;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;11;;;38471;798397.86;1152911.04;2013-12-05T00:00:00
846244;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;12;;;38471;798443.00;1152933.76;2013-12-05T00:00:00
846252;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;13;;;38471;798545.75;1152982.90;2013-12-05T00:00:00
846261;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;14;;;38471;798464.11;1153057.65;2013-12-05T00:00:00
846279;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;15;;;38471;798415.75;1152989.50;2013-12-05T00:00:00
846287;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;16;;;38471;798338.00;1152923.01;2013-12-05T00:00:00
846295;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;17;;;38471;798360.65;1152990.53;2013-12-05T00:00:00
846309;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;18;;;38471;798505.22;1152786.38;2013-12-05T00:00:00
846317;550574;Šumavské Hoštice;;;;;164208;Šumavské Hoštice;;;è.p.;19;;;38471;798340.50;1153004.52;2013-12-05T00:00:00
