Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10531149;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514217;Horní brána;è.p.;2;;;79827;553314.79;1148995.65;2013-12-03T00:00:00
10531157;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;3;;;79827;553262.56;1149016.24;2013-12-03T00:00:00
10531165;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;4;;;79827;553272.02;1148992.62;2013-12-03T00:00:00
10531173;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;5;;;79827;553250.64;1148976.78;2013-12-03T00:00:00
10531181;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;6;;;79827;553256.86;1148961.66;2013-12-03T00:00:00
10531190;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;7;;;79827;553255.27;1148942.65;2013-12-03T00:00:00
10531203;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;8;;;79827;553244.03;1148925.95;2013-12-03T00:00:00
10531211;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;9;;;79827;553228.18;1148905.50;2013-12-03T00:00:00
10531220;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;10;;;79827;553233.21;1148881.31;2013-12-03T00:00:00
10531238;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;11;;;79827;553222.66;1148869.93;2013-12-03T00:00:00
10531246;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;12;;;79827;553241.37;1148844.73;2013-12-03T00:00:00
10531254;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;13;;;79827;553223.66;1148832.89;2013-12-03T00:00:00
10531262;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;14;;;79827;553190.35;1148829.81;2013-12-03T00:00:00
10531289;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;16;;;79827;553164.39;1148847.90;2013-12-03T00:00:00
10531297;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;17;;;79827;553158.59;1148862.30;2013-12-03T00:00:00
10531301;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;18;;;79827;553166.70;1148879.24;2013-12-03T00:00:00
10531319;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;19;;;79827;553164.76;1148896.18;2013-12-03T00:00:00
10531327;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;20;;;79827;553169.73;1148914.45;2016-03-31T00:00:00
10531335;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;21;;;79827;553178.32;1148931.27;2013-12-03T00:00:00
10531343;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;22;;;79827;553175.32;1148946.52;2013-12-03T00:00:00
10531351;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;23;;;79827;553175.43;1148963.34;2013-12-03T00:00:00
10531360;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;24;;;79827;553166.60;1148978.46;2013-12-03T00:00:00
10531378;589756;Nìmèice nad Hanou;;;;;103047;Nìmèice nad Hanou;514357;Palackého nám.;è.p.;25;;;79827;553179.29;1149010.10;2013-12-03T00:00:00
