Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27887910;559601;Vochov;;;;;184420;Vochov;;;и.p.;214;;;33023;829767.96;1067628.88;2013-12-03T00:00:00
27887928;559601;Vochov;;;;;184420;Vochov;;;и.p.;215;;;33023;829486.72;1067523.33;2013-12-03T00:00:00
27887936;559601;Vochov;;;;;184420;Vochov;;;и.p.;216;;;33023;829082.86;1067917.59;2013-12-03T00:00:00
28212606;559601;Vochov;;;;;184420;Vochov;;;и.p.;217;;;33023;829618.53;1067872.97;2013-12-03T00:00:00
28324315;559601;Vochov;;;;;184420;Vochov;;;и.p.;191;;;33023;829718.88;1067813.50;2013-12-03T00:00:00
40516881;559601;Vochov;;;;;184420;Vochov;;;и.p.;98;;;33023;829908.08;1067711.44;2013-12-03T00:00:00
40631028;559601;Vochov;;;;;184420;Vochov;;;и.p.;219;;;33023;829063.18;1067925.65;2013-12-03T00:00:00
41671449;559601;Vochov;;;;;184420;Vochov;;;и.p.;218;;;33023;829029.52;1067433.65;2013-12-03T00:00:00
41778600;559601;Vochov;;;;;184420;Vochov;;;и.p.;220;;;33023;829678.65;1067899.59;2013-12-03T00:00:00
42420318;559601;Vochov;;;;;184420;Vochov;;;и.p.;222;;;33023;829732.88;1067897.60;2013-12-03T00:00:00
42489814;559601;Vochov;;;;;184420;Vochov;;;и.p.;223;;;33023;829648.70;1067963.10;2013-12-03T00:00:00
42489857;559601;Vochov;;;;;184420;Vochov;;;и.p.;224;;;33023;829659.44;1067960.48;2013-12-03T00:00:00
42500087;559601;Vochov;;;;;184420;Vochov;;;и.p.;225;;;33023;829629.13;1067966.85;2013-12-03T00:00:00
42500168;559601;Vochov;;;;;184420;Vochov;;;и.p.;221;;;33023;829698.85;1067954.46;2013-12-03T00:00:00
42613159;559601;Vochov;;;;;184420;Vochov;;;и.p.;226;;;33023;829239.75;1067899.90;2013-12-03T00:00:00
42675821;559601;Vochov;;;;;184420;Vochov;;;и.p.;227;;;33023;829652.82;1067970.94;2013-12-03T00:00:00
42675987;559601;Vochov;;;;;184420;Vochov;;;и.p.;228;;;33023;830106.02;1067769.46;2013-12-03T00:00:00
42735271;559601;Vochov;;;;;184420;Vochov;;;и.p.;229;;;33023;830052.60;1067767.94;2013-12-03T00:00:00
42736226;559601;Vochov;;;;;184420;Vochov;;;и.p.;230;;;33023;829548.58;1067902.78;2013-12-03T00:00:00
42827540;559601;Vochov;;;;;184420;Vochov;;;и.p.;231;;;33023;830048.92;1067775.58;2013-12-03T00:00:00
70510130;559601;Vochov;;;;;184420;Vochov;;;и.p.;232;;;33023;829643.00;1068008.38;2013-12-18T00:00:00
71929771;559601;Vochov;;;;;184420;Vochov;;;и.p.;233;;;33023;829673.52;1067967.53;2014-02-13T00:00:00
72195819;559601;Vochov;;;;;184420;Vochov;;;и.p.;235;;;33023;829840.40;1067836.32;2014-02-21T00:00:00
72196556;559601;Vochov;;;;;184420;Vochov;;;и.p.;234;;;33023;830097.36;1067777.18;2014-02-21T00:00:00
73015016;559601;Vochov;;;;;184420;Vochov;;;и.p.;236;;;33023;830119.69;1067742.53;2014-08-28T00:00:00
73249157;559601;Vochov;;;;;184420;Vochov;;;и.p.;237;;;33023;829588.16;1067318.61;2014-12-04T00:00:00
73462209;559601;Vochov;;;;;184420;Vochov;;;и.p.;240;;;33023;829630.41;1068018.59;2015-02-25T00:00:00
73823457;559601;Vochov;;;;;184420;Vochov;;;и.p.;243;;;33023;829519.91;1067535.34;2015-06-26T00:00:00
73861278;559601;Vochov;;;;;184420;Vochov;;;и.p.;242;;;33023;829633.37;1067513.96;2015-07-13T00:00:00
73995096;559601;Vochov;;;;;184420;Vochov;;;и.p.;244;;;33023;829577.01;1067874.10;2015-08-28T00:00:00
74333267;559601;Vochov;;;;;184420;Vochov;;;и.p.;248;;;33023;829098.55;1067874.61;2015-12-04T00:00:00
74367897;559601;Vochov;;;;;184420;Vochov;;;и.p.;245;;;33023;830114.96;1067891.16;2015-12-14T00:00:00
74604121;559601;Vochov;;;;;184420;Vochov;;;и.p.;247;;;33023;830145.14;1067870.97;2016-02-17T00:00:00
74604201;559601;Vochov;;;;;184420;Vochov;;;и.p.;251;;;33023;830118.72;1067914.44;2016-02-17T00:00:00
74604732;559601;Vochov;;;;;184420;Vochov;;;и.p.;250;;;33023;830116.11;1067872.81;2016-02-18T00:00:00
74604945;559601;Vochov;;;;;184420;Vochov;;;и.p.;249;;;33023;830120.86;1067851.95;2016-02-18T00:00:00
74631985;559601;Vochov;;;;;184420;Vochov;;;и.p.;253;;;33023;830140.81;1067834.89;2016-02-24T00:00:00
74632141;559601;Vochov;;;;;184420;Vochov;;;и.p.;252;;;33023;830143.68;1067851.28;2016-02-24T00:00:00
74643151;559601;Vochov;;;;;184420;Vochov;;;и.p.;254;;;33023;830118.21;1067782.80;2016-02-26T00:00:00
74643746;559601;Vochov;;;;;184420;Vochov;;;и.p.;238;;;33023;830066.75;1067870.09;2016-02-26T00:00:00
74643762;559601;Vochov;;;;;184420;Vochov;;;и.p.;239;;;33023;830064.86;1067893.48;2016-02-26T00:00:00
74860615;559601;Vochov;;;;;184420;Vochov;;;и.ev.;21;;;33023;829478.54;1067577.56;2016-04-07T00:00:00
75089238;559601;Vochov;;;;;184420;Vochov;;;и.p.;19;;;33023;829252.99;1067513.96;2016-06-08T00:00:00
75295431;559601;Vochov;;;;;184420;Vochov;;;и.p.;256;;;33023;830121.08;1067835.52;2016-08-25T00:00:00
75295491;559601;Vochov;;;;;184420;Vochov;;;и.p.;255;;;33023;830138.43;1067893.54;2016-08-25T00:00:00
75355001;559601;Vochov;;;;;184420;Vochov;;;и.p.;246;;;33023;829917.16;1067607.04;2016-09-20T00:00:00
75396386;559601;Vochov;;;;;184420;Vochov;;;и.p.;257;;;33023;829628.79;1067993.97;2016-10-06T00:00:00
75409933;559601;Vochov;;;;;184420;Vochov;;;и.p.;258;;;33023;829675.38;1067949.02;2016-10-11T00:00:00
75545039;559601;Vochov;;;;;184420;Vochov;;;и.p.;259;;;33023;829604.62;1067184.28;2016-11-16T00:00:00
75652757;559601;Vochov;;;;;184420;Vochov;;;и.p.;260;;;33023;829086.65;1067981.38;2016-12-16T00:00:00
75671778;559601;Vochov;;;;;184420;Vochov;;;и.p.;261;;;33023;830143.88;1067908.96;2016-12-22T00:00:00
75855674;559601;Vochov;;;;;184420;Vochov;;;и.p.;262;;;33023;829694.75;1067974.60;2017-02-21T00:00:00
75855739;559601;Vochov;;;;;184420;Vochov;;;и.p.;241;;;33023;829549.84;1067303.54;2017-02-21T00:00:00
76159736;559601;Vochov;;;;;184420;Vochov;;;и.p.;264;;;33023;829838.41;1067708.45;2017-05-17T00:00:00
77480121;559601;Vochov;;;;;184420;Vochov;;;и.p.;266;;;33023;829711.94;1067905.62;2017-07-12T00:00:00
77712692;559601;Vochov;;;;;184420;Vochov;;;и.p.;265;;;33023;830182.37;1067838.12;2017-10-16T00:00:00
77712862;559601;Vochov;;;;;184420;Vochov;;;и.p.;267;;;33023;830181.99;1067855.59;2017-10-16T00:00:00
77713001;559601;Vochov;;;;;184420;Vochov;;;и.p.;268;;;33023;830181.07;1067896.84;2017-10-16T00:00:00
77713257;559601;Vochov;;;;;184420;Vochov;;;и.p.;269;;;33023;830180.83;1067914.44;2017-10-16T00:00:00
77739566;559601;Vochov;;;;;184420;Vochov;;;и.p.;263;;;33023;829682.19;1067635.48;2017-10-23T00:00:00
77741960;559601;Vochov;;;;;184420;Vochov;;;и.p.;270;;;33023;830205.18;1067845.89;2017-10-24T00:00:00
77741994;559601;Vochov;;;;;184420;Vochov;;;и.p.;271;;;33023;830204.72;1067863.38;2017-10-24T00:00:00
77742010;559601;Vochov;;;;;184420;Vochov;;;и.p.;272;;;33023;830204.28;1067880.82;2017-10-24T00:00:00
77742257;559601;Vochov;;;;;184420;Vochov;;;и.p.;273;;;33023;830204.02;1067898.25;2017-10-24T00:00:00
77749286;559601;Vochov;;;;;184420;Vochov;;;и.p.;274;;;33023;829485.31;1067636.28;2017-11-07T00:00:00
77854543;559601;Vochov;;;;;184420;Vochov;;;и.p.;275;;;33023;830250.24;1067846.80;2017-12-07T00:00:00
77854594;559601;Vochov;;;;;184420;Vochov;;;и.p.;276;;;33023;830249.79;1067864.22;2017-12-07T00:00:00
77854641;559601;Vochov;;;;;184420;Vochov;;;и.p.;277;;;33023;830249.27;1067882.07;2017-12-07T00:00:00
77854705;559601;Vochov;;;;;184420;Vochov;;;и.p.;278;;;33023;830249.02;1067899.16;2017-12-07T00:00:00
78045681;559601;Vochov;;;;;184420;Vochov;;;и.p.;280;;;33023;830270.95;1067835.40;2018-02-23T00:00:00
78045746;559601;Vochov;;;;;184420;Vochov;;;и.p.;281;;;33023;830270.63;1067845.35;2018-02-23T00:00:00
78045878;559601;Vochov;;;;;184420;Vochov;;;и.p.;282;;;33023;830272.08;1067851.02;2018-02-23T00:00:00
78045908;559601;Vochov;;;;;184420;Vochov;;;и.p.;283;;;33023;830271.69;1067865.73;2018-02-23T00:00:00
78045959;559601;Vochov;;;;;184420;Vochov;;;и.p.;284;;;33023;830270.04;1067870.24;2018-02-23T00:00:00
78045983;559601;Vochov;;;;;184420;Vochov;;;и.p.;285;;;33023;830269.80;1067882.24;2018-02-23T00:00:00
78046271;559601;Vochov;;;;;184420;Vochov;;;и.p.;286;;;33023;830271.25;1067888.64;2018-02-23T00:00:00
78046351;559601;Vochov;;;;;184420;Vochov;;;и.p.;288;;;33023;830269.36;1067907.40;2018-02-23T00:00:00
78046386;559601;Vochov;;;;;184420;Vochov;;;и.p.;289;;;33023;830269.02;1067920.12;2018-02-23T00:00:00
78046475;559601;Vochov;;;;;184420;Vochov;;;и.p.;287;;;33023;830270.86;1067901.43;2018-02-23T00:00:00
78260761;559601;Vochov;;;;;184420;Vochov;;;и.p.;290;;;33023;828985.76;1067378.45;2018-04-17T00:00:00
78492033;559601;Vochov;;;;;184420;Vochov;;;и.p.;292;;;33023;829519.73;1067385.52;2018-07-04T00:00:00
78757827;559601;Vochov;;;;;184420;Vochov;;;и.p.;293;;;33023;829021.37;1067779.43;2018-10-10T00:00:00
78811066;559601;Vochov;;;;;184420;Vochov;;;и.p.;294;;;33023;830183.06;1067876.08;2018-10-30T00:00:00
79170668;559601;Vochov;;;;;184420;Vochov;;;и.p.;329;;;33023;830095.47;1067548.25;2019-02-22T00:00:00
79174299;559601;Vochov;;;;;184420;Vochov;;;и.p.;320;;;33023;830126.55;1067525.15;2019-02-25T00:00:00
79174949;559601;Vochov;;;;;184420;Vochov;;;и.p.;330;;;33023;830123.67;1067556.04;2019-02-25T00:00:00
79184219;559601;Vochov;;;;;184420;Vochov;;;и.p.;318;;;33023;830176.61;1067506.04;2019-03-02T00:00:00
79184367;559601;Vochov;;;;;184420;Vochov;;;и.p.;319;;;33023;830145.26;1067530.78;2019-03-02T00:00:00
79184383;559601;Vochov;;;;;184420;Vochov;;;и.p.;323;;;33023;830059.57;1067522.59;2019-03-02T00:00:00
79184405;559601;Vochov;;;;;184420;Vochov;;;и.p.;324;;;33023;830032.78;1067521.96;2019-03-02T00:00:00
79192084;559601;Vochov;;;;;184420;Vochov;;;и.p.;310;;;33023;830029.42;1067502.20;2019-03-07T00:00:00
79192211;559601;Vochov;;;;;184420;Vochov;;;и.p.;311;;;33023;830038.89;1067502.23;2019-03-07T00:00:00
79192505;559601;Vochov;;;;;184420;Vochov;;;и.p.;312;;;33023;830053.56;1067502.74;2019-03-07T00:00:00
79192696;559601;Vochov;;;;;184420;Vochov;;;и.p.;313;;;33023;830065.81;1067503.10;2019-03-07T00:00:00
79192726;559601;Vochov;;;;;184420;Vochov;;;и.p.;314;;;33023;830080.08;1067503.28;2019-03-07T00:00:00
79192904;559601;Vochov;;;;;184420;Vochov;;;и.p.;315;;;33023;830093.99;1067503.57;2019-03-07T00:00:00
79193005;559601;Vochov;;;;;184420;Vochov;;;и.p.;316;;;33023;830116.80;1067502.86;2019-03-07T00:00:00
79193722;559601;Vochov;;;;;184420;Vochov;;;и.p.;317;;;33023;830148.92;1067503.27;2019-03-07T00:00:00
79222064;559601;Vochov;;;;;184420;Vochov;;;и.p.;337;;;33023;829596.11;1067434.60;2019-03-14T00:00:00
79376495;559601;Vochov;;;;;184420;Vochov;;;и.p.;321;;;33023;830091.43;1067521.77;2019-05-15T00:00:00
79377106;559601;Vochov;;;;;184420;Vochov;;;и.p.;335;;;33023;830041.68;1067605.18;2019-05-15T00:00:00
79386067;559601;Vochov;;;;;184420;Vochov;;;и.p.;333;;;33023;830070.59;1067574.66;2019-05-20T00:00:00
79386113;559601;Vochov;;;;;184420;Vochov;;;и.p.;334;;;33023;830038.73;1067573.65;2019-05-20T00:00:00
79386369;559601;Vochov;;;;;184420;Vochov;;;и.p.;327;;;33023;830051.78;1067552.90;2019-05-20T00:00:00
79386474;559601;Vochov;;;;;184420;Vochov;;;и.p.;328;;;33023;830077.62;1067553.28;2019-05-20T00:00:00
79412378;559601;Vochov;;;;;184420;Vochov;;;и.p.;291;;;33023;829491.28;1067542.41;2019-05-29T00:00:00
79412815;559601;Vochov;;;;;184420;Vochov;;;и.p.;325;;;33023;830009.69;1067523.41;2019-05-29T00:00:00
79413005;559601;Vochov;;;;;184420;Vochov;;;и.p.;331;;;33023;830101.88;1067573.53;2019-05-29T00:00:00
79413269;559601;Vochov;;;;;184420;Vochov;;;и.p.;332;;;33023;830090.09;1067573.17;2019-05-29T00:00:00
79413641;559601;Vochov;;;;;184420;Vochov;;;и.p.;336;;;33023;830071.13;1067611.29;2019-05-29T00:00:00
79517153;559601;Vochov;;;;;184420;Vochov;;;и.p.;309;;;33023;830010.15;1067499.51;2019-06-27T00:00:00
79517463;559601;Vochov;;;;;184420;Vochov;;;и.p.;326;;;33023;830024.85;1067552.00;2019-06-27T00:00:00
79836992;559601;Vochov;;;;;184420;Vochov;;;и.p.;322;;;33023;829632.99;1067844.94;2019-08-29T00:00:00
80125239;559601;Vochov;;;;;184420;Vochov;;;и.p.;297;;;33023;829933.85;1067526.74;2019-12-02T00:00:00
80125280;559601;Vochov;;;;;184420;Vochov;;;и.p.;298;;;33023;829910.09;1067529.25;2019-12-02T00:00:00
80125379;559601;Vochov;;;;;184420;Vochov;;;и.p.;300;;;33023;829862.63;1067534.15;2019-12-02T00:00:00
80125492;559601;Vochov;;;;;184420;Vochov;;;и.p.;299;;;33023;829886.60;1067531.63;2019-12-02T00:00:00
80125573;559601;Vochov;;;;;184420;Vochov;;;и.p.;301;;;33023;829839.79;1067536.56;2019-12-02T00:00:00
80125611;559601;Vochov;;;;;184420;Vochov;;;и.p.;302;;;33023;829837.36;1067560.77;2019-12-02T00:00:00
80125697;559601;Vochov;;;;;184420;Vochov;;;и.p.;303;;;33023;829862.76;1067558.18;2019-12-02T00:00:00
80125794;559601;Vochov;;;;;184420;Vochov;;;и.p.;305;;;33023;829917.39;1067552.17;2019-12-02T00:00:00
80125832;559601;Vochov;;;;;184420;Vochov;;;и.p.;306;;;33023;829940.91;1067549.87;2019-12-02T00:00:00
80125891;559601;Vochov;;;;;184420;Vochov;;;и.p.;304;;;33023;829893.04;1067554.88;2019-12-02T00:00:00
80162932;559601;Vochov;;;;;184420;Vochov;;;и.p.;308;;;33023;829988.47;1067544.80;2019-12-11T00:00:00
80163050;559601;Vochov;;;;;184420;Vochov;;;и.p.;307;;;33023;829964.61;1067547.00;2019-12-11T00:00:00
80163386;559601;Vochov;;;;;184420;Vochov;;;и.p.;296;;;33023;829957.30;1067524.03;2019-12-11T00:00:00
80163432;559601;Vochov;;;;;184420;Vochov;;;и.p.;295;;;33023;829980.83;1067521.55;2019-12-11T00:00:00
80559697;559601;Vochov;;;;;184420;Vochov;;;и.p.;279;;;33023;829563.70;1067316.50;2020-04-21T00:00:00
80598749;559601;Vochov;;;;;184420;Vochov;;;и.p.;351;;;33023;829560.57;1067369.49;2020-05-11T00:00:00
81200692;559601;Vochov;;;;;184420;Vochov;;;и.p.;339;;;33023;829815.73;1067539.19;2020-10-12T00:00:00
81200714;559601;Vochov;;;;;184420;Vochov;;;и.p.;340;;;33023;829792.38;1067541.39;2020-10-12T00:00:00
81200773;559601;Vochov;;;;;184420;Vochov;;;и.p.;346;;;33023;829791.91;1067565.33;2020-10-12T00:00:00
81200790;559601;Vochov;;;;;184420;Vochov;;;и.p.;349;;;33023;829721.75;1067572.66;2020-10-12T00:00:00
81200919;559601;Vochov;;;;;184420;Vochov;;;и.p.;341;;;33023;829768.40;1067543.83;2020-10-12T00:00:00
81200978;559601;Vochov;;;;;184420;Vochov;;;и.p.;343;;;33023;829721.16;1067548.91;2020-10-12T00:00:00
81201010;559601;Vochov;;;;;184420;Vochov;;;и.p.;344;;;33023;829696.63;1067551.00;2020-10-12T00:00:00
81201109;559601;Vochov;;;;;184420;Vochov;;;и.p.;345;;;33023;829816.21;1067562.54;2020-10-12T00:00:00
81201125;559601;Vochov;;;;;184420;Vochov;;;и.p.;347;;;33023;829769.00;1067567.79;2020-10-12T00:00:00
81201141;559601;Vochov;;;;;184420;Vochov;;;и.p.;348;;;33023;829744.96;1067570.18;2020-10-12T00:00:00
81201168;559601;Vochov;;;;;184420;Vochov;;;и.p.;350;;;33023;829698.37;1067575.12;2020-10-12T00:00:00
81201869;559601;Vochov;;;;;184420;Vochov;;;и.p.;342;;;33023;829744.76;1067546.48;2020-10-12T00:00:00
82043612;559601;Vochov;;;;;184420;Vochov;;;и.p.;338;;;33023;829355.26;1067389.58;2021-08-24T00:00:00
82114684;559601;Vochov;;;;;184420;Vochov;;;и.p.;352;;;33023;829954.77;1067708.91;2021-09-27T00:00:00
82222801;559601;Vochov;;;;;184420;Vochov;;;и.p.;354;;;33023;829679.94;1067515.27;2021-11-01T00:00:00
82222827;559601;Vochov;;;;;184420;Vochov;;;и.p.;355;;;33023;829716.47;1067511.83;2021-11-01T00:00:00
82222843;559601;Vochov;;;;;184420;Vochov;;;и.p.;356;;;33023;829747.17;1067508.66;2021-11-01T00:00:00
82222860;559601;Vochov;;;;;184420;Vochov;;;и.p.;357;;;33023;829781.97;1067505.42;2021-11-01T00:00:00
82222894;559601;Vochov;;;;;184420;Vochov;;;и.p.;358;;;33023;829815.06;1067502.39;2021-11-01T00:00:00
82222983;559601;Vochov;;;;;184420;Vochov;;;и.p.;359;;;33023;829838.00;1067500.13;2021-11-01T00:00:00
82313806;559601;Vochov;;;;;184420;Vochov;;;и.p.;360;;;33023;829871.21;1067496.96;2021-12-03T00:00:00
82313822;559601;Vochov;;;;;184420;Vochov;;;и.p.;361;;;33023;829905.89;1067493.66;2021-12-03T00:00:00
82313849;559601;Vochov;;;;;184420;Vochov;;;и.p.;362;;;33023;829936.46;1067490.75;2021-12-03T00:00:00
82313873;559601;Vochov;;;;;184420;Vochov;;;и.p.;363;;;33023;829971.66;1067487.71;2021-12-03T00:00:00
82314497;559601;Vochov;;;;;184420;Vochov;;;и.ev.;22;;;33023;829006.17;1067761.11;2021-12-03T00:00:00
83085343;559601;Vochov;;;;;184420;Vochov;;;и.p.;364;;;33023;829921.75;1067461.63;2022-06-29T00:00:00
83239804;559601;Vochov;;;;;184420;Vochov;;;и.p.;365;;;33023;830290.22;1067943.18;2022-08-29T00:00:00
83239821;559601;Vochov;;;;;184420;Vochov;;;и.p.;366;;;33023;830286.26;1067944.66;2022-08-29T00:00:00
83239952;559601;Vochov;;;;;184420;Vochov;;;и.p.;369;;;33023;830285.68;1067960.38;2022-08-29T00:00:00
83239979;559601;Vochov;;;;;184420;Vochov;;;и.p.;370;;;33023;830279.40;1067961.41;2022-08-29T00:00:00
83240012;559601;Vochov;;;;;184420;Vochov;;;и.p.;371;;;33023;830291.39;1067983.18;2022-08-29T00:00:00
83240039;559601;Vochov;;;;;184420;Vochov;;;и.p.;372;;;33023;830285.51;1067984.34;2022-08-29T00:00:00
83240063;559601;Vochov;;;;;184420;Vochov;;;и.p.;367;;;33023;830279.49;1067942.41;2022-08-29T00:00:00
83240080;559601;Vochov;;;;;184420;Vochov;;;и.p.;368;;;33023;830291.13;1067962.24;2022-08-29T00:00:00
83240144;559601;Vochov;;;;;184420;Vochov;;;и.p.;373;;;33023;830279.26;1067982.48;2022-08-29T00:00:00
83240161;559601;Vochov;;;;;184420;Vochov;;;и.p.;374;;;33023;830283.88;1068011.22;2022-08-29T00:00:00
83240187;559601;Vochov;;;;;184420;Vochov;;;и.p.;375;;;33023;830275.00;1068010.53;2022-08-29T00:00:00
83240268;559601;Vochov;;;;;184420;Vochov;;;и.p.;376;;;33023;830241.09;1068010.56;2022-08-29T00:00:00
83240284;559601;Vochov;;;;;184420;Vochov;;;и.p.;377;;;33023;830232.21;1068009.93;2022-08-29T00:00:00
83240306;559601;Vochov;;;;;184420;Vochov;;;и.p.;378;;;33023;830239.43;1067943.82;2022-08-29T00:00:00
83240322;559601;Vochov;;;;;184420;Vochov;;;и.p.;379;;;33023;830238.59;1067950.64;2022-08-29T00:00:00
83240349;559601;Vochov;;;;;184420;Vochov;;;и.p.;380;;;33023;830238.62;1067983.63;2022-08-29T00:00:00
84258616;559601;Vochov;;;;;184420;Vochov;;;и.p.;353;;;33023;829208.04;1067437.87;2022-11-10T00:00:00
85596353;559601;Vochov;;;;;184420;Vochov;;;и.p.;400;;;33023;829466.24;1067791.24;2023-09-14T00:00:00
85596442;559601;Vochov;;;;;184420;Vochov;;;и.p.;402;;;33023;829462.38;1067758.68;2023-09-14T00:00:00
85596655;559601;Vochov;;;;;184420;Vochov;;;и.p.;401;;;33023;829465.66;1067773.36;2023-09-14T00:00:00
85596736;559601;Vochov;;;;;184420;Vochov;;;и.p.;403;;;33023;829427.60;1067761.60;2023-09-14T00:00:00
85596752;559601;Vochov;;;;;184420;Vochov;;;и.p.;404;;;33023;829430.89;1067777.41;2023-09-14T00:00:00
85596787;559601;Vochov;;;;;184420;Vochov;;;и.p.;405;;;33023;829431.53;1067793.24;2023-09-14T00:00:00
85596868;559601;Vochov;;;;;184420;Vochov;;;и.p.;406;;;33023;829409.46;1067794.26;2023-09-14T00:00:00
85597031;559601;Vochov;;;;;184420;Vochov;;;и.p.;407;;;33023;829406.37;1067779.84;2023-09-14T00:00:00
85597058;559601;Vochov;;;;;184420;Vochov;;;и.p.;408;;;33023;829405.80;1067761.82;2023-09-14T00:00:00
85597074;559601;Vochov;;;;;184420;Vochov;;;и.p.;409;;;33023;829421.73;1067834.77;2023-09-14T00:00:00
85597091;559601;Vochov;;;;;184420;Vochov;;;и.p.;410;;;33023;829423.51;1067848.50;2023-09-14T00:00:00
85597317;559601;Vochov;;;;;184420;Vochov;;;и.p.;411;;;33023;829445.93;1067846.45;2024-01-24T00:00:00
85597333;559601;Vochov;;;;;184420;Vochov;;;и.p.;412;;;33023;829442.63;1067830.61;2023-09-14T00:00:00
85597350;559601;Vochov;;;;;184420;Vochov;;;и.p.;413;;;33023;829479.69;1067826.96;2023-09-14T00:00:00
85597376;559601;Vochov;;;;;184420;Vochov;;;и.p.;414;;;33023;829481.80;1067842.35;2023-09-14T00:00:00
85634204;559601;Vochov;;;;;184420;Vochov;;;и.p.;415;;;33023;829502.76;1067842.00;2023-10-04T00:00:00
85634221;559601;Vochov;;;;;184420;Vochov;;;и.p.;416;;;33023;829501.38;1067826.15;2023-10-04T00:00:00
85634301;559601;Vochov;;;;;184420;Vochov;;;и.p.;418;;;33023;829547.26;1067836.78;2023-10-04T00:00:00
85634352;559601;Vochov;;;;;184420;Vochov;;;и.p.;417;;;33023;829543.96;1067819.94;2023-10-04T00:00:00
85761613;559601;Vochov;;;;;184420;Vochov;;;и.p.;398;;;33023;829507.32;1067768.24;2023-11-15T00:00:00
85761851;559601;Vochov;;;;;184420;Vochov;;;и.p.;397;;;33023;829506.42;1067752.28;2023-11-15T00:00:00
85761907;559601;Vochov;;;;;184420;Vochov;;;и.p.;399;;;33023;829510.54;1067784.39;2023-11-15T00:00:00
85910511;559601;Vochov;;;;;184420;Vochov;;;и.p.;424;;;33023;829174.39;1067373.27;2024-01-09T00:00:00
85911356;559601;Vochov;;;;;184420;Vochov;;;и.p.;395;;;33023;829532.06;1067765.06;2024-01-09T00:00:00
85911569;559601;Vochov;;;;;184420;Vochov;;;и.p.;394;;;33023;829532.83;1067781.62;2024-01-09T00:00:00
85911593;559601;Vochov;;;;;184420;Vochov;;;и.p.;396;;;33023;829528.70;1067749.18;2024-01-09T00:00:00
85911933;559601;Vochov;;;;;184420;Vochov;;;и.p.;423;;;33023;829267.71;1067263.94;2024-01-09T00:00:00
86008897;559601;Vochov;;;;;184420;Vochov;;;и.p.;425;;;33023;829117.58;1068022.89;2024-02-16T00:00:00
86093291;559601;Vochov;;;;;184420;Vochov;;;и.p.;422;;;33023;829597.16;1067759.75;2024-03-26T00:00:00
86097792;559601;Vochov;;;;;184420;Vochov;;;и.p.;391;;;33023;829573.26;1067744.01;2024-03-26T00:00:00
86097814;559601;Vochov;;;;;184420;Vochov;;;и.p.;393;;;33023;829577.25;1067777.63;2024-03-26T00:00:00
86193465;559601;Vochov;;;;;184420;Vochov;;;и.p.;419;;;33023;829572.23;1067809.36;2024-05-14T00:00:00
86193490;559601;Vochov;;;;;184420;Vochov;;;и.p.;420;;;33023;829588.74;1067809.64;2024-05-14T00:00:00
86193511;559601;Vochov;;;;;184420;Vochov;;;и.p.;421;;;33023;829604.98;1067806.14;2024-05-14T00:00:00
86195174;559601;Vochov;;;;;184420;Vochov;;;и.p.;426;;;33023;829802.03;1067626.04;2024-05-15T00:00:00
86195191;559601;Vochov;;;;;184420;Vochov;;;и.p.;427;;;33023;829792.70;1067625.70;2024-05-15T00:00:00
86199170;559601;Vochov;;;;;184420;Vochov;;;и.p.;428;;;33023;829770.59;1067323.84;2024-05-15T00:00:00
86199218;559601;Vochov;;;;;184420;Vochov;;;и.p.;429;;;33023;829760.49;1067323.39;2024-05-15T00:00:00
86199234;559601;Vochov;;;;;184420;Vochov;;;и.p.;430;;;33023;829749.93;1067324.90;2024-05-15T00:00:00
86199277;559601;Vochov;;;;;184420;Vochov;;;и.p.;431;;;33023;829737.72;1067324.61;2024-05-15T00:00:00
86199315;559601;Vochov;;;;;184420;Vochov;;;и.p.;432;;;33023;829723.85;1067322.01;2024-05-15T00:00:00
86199331;559601;Vochov;;;;;184420;Vochov;;;и.p.;433;;;33023;829713.83;1067328.20;2024-05-15T00:00:00
86199358;559601;Vochov;;;;;184420;Vochov;;;и.p.;434;;;33023;829701.95;1067327.76;2024-05-15T00:00:00
86444026;559601;Vochov;;;;;184420;Vochov;;;и.p.;392;;;33023;829572.21;1067761.13;2024-08-05T00:00:00
86479288;559601;Vochov;;;;;184420;Vochov;;;и.p.;435;;;33023;829535.21;1067961.59;2024-08-26T00:00:00
86528777;559601;Vochov;;;;;184420;Vochov;;;и.p.;436;;;33023;830317.09;1067859.56;2024-09-23T00:00:00
86528815;559601;Vochov;;;;;184420;Vochov;;;и.p.;437;;;33023;830316.90;1067870.09;2024-09-23T00:00:00
86528874;559601;Vochov;;;;;184420;Vochov;;;и.p.;438;;;33023;830316.99;1067883.12;2024-09-23T00:00:00
86528891;559601;Vochov;;;;;184420;Vochov;;;и.p.;439;;;33023;830316.82;1067894.30;2024-09-23T00:00:00
86528921;559601;Vochov;;;;;184420;Vochov;;;и.p.;440;;;33023;830313.09;1067909.42;2024-09-23T00:00:00
