Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23624256;545953;Paceøice;;;;;161667;Husa;;;è.p.;1;;;46344;686944.00;990109.00;2013-12-03T00:00:00
23624264;545953;Paceøice;;;;;161667;Husa;;;è.p.;3;;;46344;686944.00;990361.00;2013-12-03T00:00:00
23624272;545953;Paceøice;;;;;161667;Husa;;;è.p.;4;;;46344;687026.00;990174.00;2013-12-03T00:00:00
23624281;545953;Paceøice;;;;;161667;Husa;;;è.p.;5;;;46344;687036.52;990064.40;2013-12-03T00:00:00
23624299;545953;Paceøice;;;;;161667;Husa;;;è.p.;6;;;46344;686970.00;990129.00;2013-12-03T00:00:00
23624302;545953;Paceøice;;;;;161667;Husa;;;è.p.;7;;;46344;686995.00;990219.00;2013-12-03T00:00:00
23624311;545953;Paceøice;;;;;161667;Husa;;;è.p.;8;;;46344;686961.00;990216.00;2013-12-03T00:00:00
23624329;545953;Paceøice;;;;;161667;Husa;;;è.p.;10;;;46344;686985.00;990260.00;2013-12-03T00:00:00
23624337;545953;Paceøice;;;;;161667;Husa;;;è.p.;11;;;46344;686982.00;990284.00;2013-12-03T00:00:00
23624353;545953;Paceøice;;;;;161667;Husa;;;è.p.;13;;;46344;687265.24;990183.36;2013-12-03T00:00:00
23624361;545953;Paceøice;;;;;161667;Husa;;;è.p.;14;;;46344;686989.00;990333.00;2013-12-03T00:00:00
23624370;545953;Paceøice;;;;;161667;Husa;;;è.p.;15;;;46344;687075.85;990132.16;2013-12-03T00:00:00
23624388;545953;Paceøice;;;;;161667;Husa;;;è.p.;16;;;46344;687111.38;990174.96;2013-12-03T00:00:00
23624396;545953;Paceøice;;;;;161667;Husa;;;è.p.;17;;;46344;687146.45;990191.12;2013-12-03T00:00:00
23624400;545953;Paceøice;;;;;161667;Husa;;;è.p.;18;;;46344;686966.00;990399.00;2013-12-03T00:00:00
23624418;545953;Paceøice;;;;;161667;Husa;;;è.p.;19;;;46344;686983.00;990196.00;2013-12-03T00:00:00
23624426;545953;Paceøice;;;;;161667;Husa;;;è.p.;20;;;46344;687375.88;990160.96;2013-12-03T00:00:00
23624434;545953;Paceøice;;;;;161667;Husa;;;è.p.;22;;;46344;687129.00;990243.00;2013-12-03T00:00:00
23624442;545953;Paceøice;;;;;161667;Husa;;;è.p.;23;;;46344;687121.00;990218.00;2013-12-03T00:00:00
23624451;545953;Paceøice;;;;;161667;Husa;;;è.p.;24;;;46344;687101.00;990285.00;2013-12-03T00:00:00
23624469;545953;Paceøice;;;;;161667;Husa;;;è.p.;25;;;46344;687239.32;990182.00;2013-12-03T00:00:00
