Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9807462;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;1;;;51756;600657.44;1056010.75;2013-12-03T00:00:00
9807471;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;2;;;51756;600707.38;1055934.00;2013-12-03T00:00:00
9807489;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;3;;;51756;600721.69;1055901.88;2013-12-03T00:00:00
9807497;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;4;;;51756;600784.00;1055819.38;2013-12-03T00:00:00
9807501;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;5;;;51756;600883.06;1055819.63;2013-12-03T00:00:00
9807519;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;6;;;51756;600869.94;1055789.25;2013-12-03T00:00:00
9807527;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;7;;;51756;600702.50;1055779.63;2013-12-03T00:00:00
9807535;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;8;;;51756;600825.69;1055744.13;2013-12-03T00:00:00
9807543;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;9;;;51756;603025.31;1054991.50;2013-12-03T00:00:00
9807551;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;10;;;51756;600884.69;1055656.25;2013-12-03T00:00:00
9807560;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;11;;;51756;603374.06;1054662.38;2013-12-03T00:00:00
9807578;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;12;;;51756;601046.38;1055622.88;2013-12-03T00:00:00
9807586;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;13;;;51756;601103.56;1055703.13;2013-12-03T00:00:00
9807594;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;14;;;51756;601180.69;1055726.63;2013-12-03T00:00:00
9807608;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;15;;;51756;601300.25;1055720.88;2013-12-03T00:00:00
9807616;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;16;;;51756;601274.31;1055657.38;2013-12-03T00:00:00
9807624;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;17;;;51756;601331.19;1055599.38;2013-12-03T00:00:00
9807632;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;18;;;51756;602970.38;1054962.63;2013-12-03T00:00:00
9807641;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;19;;;51756;601498.81;1055575.75;2013-12-03T00:00:00
9807659;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;20;;;51756;601546.98;1055464.87;2013-12-03T00:00:00
9807667;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;21;;;51756;601656.06;1055409.75;2013-12-03T00:00:00
9807675;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;22;;;51756;601768.81;1055563.75;2013-12-03T00:00:00
9807683;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;24;;;51756;601718.50;1055357.50;2013-12-03T00:00:00
9807691;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;25;;;51756;602959.50;1054966.50;2013-12-03T00:00:00
9807705;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;26;;;51756;601796.69;1055342.88;2013-12-03T00:00:00
9807713;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;27;;;51756;601865.06;1055328.88;2013-12-03T00:00:00
9807721;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;28;;;51756;601910.75;1055409.38;2013-12-03T00:00:00
9807730;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;29;;;51756;601947.69;1055358.63;2013-12-03T00:00:00
9807748;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;30;;;51756;601958.94;1055255.38;2013-12-03T00:00:00
9807756;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;31;;;51756;602041.25;1055263.88;2013-12-03T00:00:00
9807764;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;32;;;51756;602020.88;1055190.38;2013-12-03T00:00:00
9807772;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;33;;;51756;602086.38;1055124.63;2013-12-03T00:00:00
9807781;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;34;;;51756;602128.38;1055104.13;2013-12-03T00:00:00
9807799;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;35;;;51756;603677.13;1054652.00;2013-12-03T00:00:00
9807802;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;36;;;51756;602043.50;1055001.00;2013-12-03T00:00:00
9807811;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;37;;;51756;602223.50;1054975.25;2013-12-03T00:00:00
9807829;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;38;;;51756;602340.06;1054925.00;2013-12-03T00:00:00
9807837;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;39;;;51756;602626.94;1054979.38;2013-12-03T00:00:00
9807845;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;40;;;51756;602291.06;1055019.63;2013-12-03T00:00:00
9807853;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;41;;;51756;602282.38;1054992.00;2013-12-03T00:00:00
9807861;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;42;;;51756;602461.56;1054965.75;2013-12-03T00:00:00
9807870;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;43;;;51756;602478.56;1054939.88;2013-12-03T00:00:00
9807888;576786;Slatina nad Zdobnicí;;;;;149772;Slatina nad Zdobnicí;;;è.p.;44;;;51756;602552.25;1054987.75;2013-12-03T00:00:00
