Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21400725;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;1;;;34201;810653.41;1130432.02;2013-12-01T00:00:00
21400733;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;2;;;34201;810746.25;1130382.25;2013-12-01T00:00:00
21400741;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;3;;;34201;810870.51;1130663.19;2013-12-01T00:00:00
21400750;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;4;;;34201;810738.94;1130439.85;2013-12-01T00:00:00
21400768;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;5;;;34201;810769.72;1130485.58;2013-12-01T00:00:00
21400776;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;6;;;34201;810787.22;1130489.21;2013-12-01T00:00:00
21400792;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;8;;;34201;810813.57;1130460.40;2013-12-01T00:00:00
21400806;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;9;;;34201;810861.84;1130488.40;2013-12-01T00:00:00
21400814;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;11;;;34201;810833.89;1130541.38;2013-12-01T00:00:00
21400822;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;12;;;34201;810842.94;1130588.32;2013-12-01T00:00:00
21400831;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;13;;;34201;810863.45;1130585.50;2013-12-01T00:00:00
21400849;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;16;;;34201;810853.42;1130611.03;2013-12-01T00:00:00
21400857;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;17;;;34201;810643.93;1130519.76;2013-12-01T00:00:00
21400865;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;18;;;34201;810859.51;1130654.88;2013-12-01T00:00:00
21400873;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;19;;;34201;810786.67;1130594.61;2013-12-01T00:00:00
21400890;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;21;;;34201;810792.72;1130544.88;2013-12-01T00:00:00
21400920;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;24;;;34201;810713.52;1130506.38;2013-12-01T00:00:00
21400946;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;26;;;34201;810673.98;1130510.96;2013-12-01T00:00:00
21400954;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;29;;;34201;810696.17;1130466.28;2013-12-01T00:00:00
21400962;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;30;;;34201;810669.36;1130465.36;2013-12-01T00:00:00
21400971;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;31;;;34201;810715.21;1130452.95;2013-12-01T00:00:00
21400989;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;32;;;34201;810768.51;1130530.50;2013-12-01T00:00:00
21400997;530085;Bukovník;;;;;16136;Bukovník;;;è.p.;33;;;34201;810910.34;1130662.36;2013-12-01T00:00:00
