Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24632031;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;1;;;66491;620414.69;1168176.51;2013-12-07T00:00:00
24632040;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;2;;;66491;620532.65;1168151.35;2013-12-07T00:00:00
24632058;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;3;;;66491;620556.57;1168137.98;2019-12-16T00:00:00
24632066;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;4;;;66491;620579.44;1168115.63;2013-12-07T00:00:00
24632074;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;5;;;66491;620595.90;1168103.04;2013-12-07T00:00:00
24632082;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;6;;;66491;620612.16;1168091.22;2013-12-07T00:00:00
24632091;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;7;;;66491;620626.07;1168080.24;2013-12-07T00:00:00
24632104;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;8;;;66491;620640.62;1168068.67;2013-12-07T00:00:00
24632112;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;9;;;66491;620655.02;1168056.50;2013-12-07T00:00:00
24632121;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;10;;;66491;620682.05;1168034.91;2013-12-07T00:00:00
24632139;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;11;;;66491;620697.71;1168020.65;2013-12-07T00:00:00
24632147;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;12;;;66491;620713.50;1168005.55;2013-12-07T00:00:00
24632155;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;13;;;66491;620740.51;1167984.48;2013-12-07T00:00:00
24632163;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;14;;;66491;620758.09;1167965.97;2013-12-07T00:00:00
24632171;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;15;;;66491;620777.53;1167953.96;2013-12-07T00:00:00
24632180;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;16;;;66491;620796.59;1167935.96;2013-12-07T00:00:00
24632198;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;17;;;66491;620819.79;1167915.54;2013-12-07T00:00:00
24632201;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;18;;;66491;620832.26;1167890.51;2013-12-07T00:00:00
24632210;583502;Nová Ves;;;;;105651;Nová Ves;;;è.p.;19;;;66491;620851.55;1167865.91;2013-12-07T00:00:00
