Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7213913;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;1;;;54964;609250.67;1012652.34;2013-12-04T00:00:00
7213921;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;2;;;54964;609246.35;1012526.82;2013-12-04T00:00:00
7213930;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;3;;;54964;609269.77;1012522.86;2013-12-04T00:00:00
7213948;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;4;;;54964;609301.73;1012537.65;2013-12-04T00:00:00
7213956;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;5;;;54964;609329.59;1012496.63;2013-12-04T00:00:00
7213964;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;6;;;54931;609331.80;1012791.48;2013-12-04T00:00:00
7213972;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;7;;;54964;609234.80;1012504.73;2013-12-04T00:00:00
7213981;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;8;;;54964;609380.38;1012533.59;2013-12-04T00:00:00
7213999;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;9;;;54931;609394.51;1012585.52;2013-12-04T00:00:00
7214006;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;10;;;54931;609483.93;1012642.16;2013-12-04T00:00:00
7214014;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;11;;;54931;609707.21;1012673.99;2013-12-04T00:00:00
7214022;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;12;;;54964;609009.38;1012214.58;2013-12-04T00:00:00
7214031;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;13;;;54931;609464.85;1012540.33;2013-12-04T00:00:00
7214049;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;14;;;54931;609616.73;1012739.75;2013-12-04T00:00:00
7214057;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;15;;;54964;609414.85;1012485.17;2013-12-04T00:00:00
7214065;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;16;;;54964;609457.32;1012489.72;2013-12-04T00:00:00
7214073;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;17;;;54931;609767.99;1012665.61;2013-12-04T00:00:00
7214081;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;18;;;54931;609539.19;1012465.02;2013-12-04T00:00:00
7214090;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;19;;;54931;609551.44;1012435.52;2013-12-04T00:00:00
7214103;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;20;;;54931;609525.56;1012455.37;2013-12-04T00:00:00
7214111;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;21;;;54931;609525.26;1012431.43;2013-12-04T00:00:00
7214120;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;22;;;54964;609480.71;1012436.64;2013-12-04T00:00:00
7214138;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;23;;;54964;609417.85;1012445.75;2013-12-04T00:00:00
7214146;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;24;;;54964;609356.76;1012427.55;2013-12-04T00:00:00
7214154;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;25;;;54964;609274.23;1012423.39;2013-12-04T00:00:00
7214162;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;26;;;54964;609213.45;1012377.53;2013-12-04T00:00:00
7214171;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;27;;;54964;609185.40;1012415.82;2013-12-04T00:00:00
7214189;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;28;;;54964;609349.91;1012302.35;2013-12-04T00:00:00
7214197;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;29;;;54964;609032.87;1012327.14;2013-12-04T00:00:00
7214201;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;30;;;54964;608994.81;1012309.56;2013-12-04T00:00:00
7214219;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;31;;;54964;609046.29;1012382.28;2013-12-04T00:00:00
7214227;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;32;;;54964;609143.53;1012425.56;2013-12-04T00:00:00
7214243;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;34;;;54964;609128.99;1012465.40;2013-12-04T00:00:00
7214251;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;35;;;54964;609184.42;1012466.53;2013-12-04T00:00:00
7214260;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;36;;;54964;609221.13;1012438.94;2013-12-04T00:00:00
7214278;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;37;;;54964;609215.96;1012476.04;2013-12-04T00:00:00
7214286;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;38;;;54964;609271.48;1012462.91;2013-12-04T00:00:00
7214294;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;39;;;54964;609069.47;1012365.37;2013-12-04T00:00:00
7214316;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;41;;;54931;609605.58;1012413.01;2013-12-04T00:00:00
7214324;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;42;;;54931;609555.74;1012381.82;2013-12-04T00:00:00
7214332;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;43;;;54964;609209.83;1012498.65;2013-12-04T00:00:00
7214359;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;45;;;54964;608818.29;1012271.75;2013-12-04T00:00:00
7214367;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;46;;;54964;608723.36;1012280.35;2013-12-04T00:00:00
7214375;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;47;;;54964;608707.62;1012264.81;2013-12-04T00:00:00
7214383;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;48;;;54964;608702.09;1012239.93;2013-12-04T00:00:00
7214391;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;49;;;54931;609559.84;1012354.57;2013-12-04T00:00:00
7214405;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;50;;;54964;609001.52;1012365.22;2013-12-04T00:00:00
7214413;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;51;;;54964;608939.61;1012353.12;2013-12-04T00:00:00
7214421;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;52;;;54964;608920.21;1012348.73;2013-12-04T00:00:00
7214430;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;53;;;54964;608840.52;1012335.00;2013-12-04T00:00:00
7214448;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;54;;;54964;608760.30;1012320.47;2013-12-04T00:00:00
7214456;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;55;;;54964;609490.96;1012469.70;2013-12-04T00:00:00
7214464;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;56;;;54964;608802.75;1012317.07;2013-12-04T00:00:00
7214472;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;57;;;54964;608700.41;1012303.47;2013-12-04T00:00:00
7214481;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;58;;;54931;609502.90;1012696.74;2013-12-04T00:00:00
7214499;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;59;;;54931;609521.34;1012648.62;2013-12-04T00:00:00
7214502;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;60;;;54964;608996.63;1012545.97;2013-12-04T00:00:00
7214511;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;61;;;54964;608940.18;1012334.59;2013-12-04T00:00:00
7214529;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;62;;;54931;609458.97;1012751.73;2013-12-04T00:00:00
7214537;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;63;;;54931;609492.10;1012525.15;2013-12-04T00:00:00
7214545;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;64;;;54931;609498.93;1012729.32;2013-12-04T00:00:00
7214553;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;65;;;54931;609439.51;1012687.87;2013-12-04T00:00:00
7214561;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;66;;;54931;609461.69;1012812.21;2013-12-04T00:00:00
7214596;573884;Bezdìkov nad Metují;;;;;3590;Bezdìkov nad Metují;;;è.p.;69;;;54964;608967.34;1012510.34;2013-12-04T00:00:00
