Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16642180;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;2;;;41201;750246.45;989911.70;2013-12-01T00:00:00
16642198;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;3;;;41201;750224.00;988988.00;2013-12-01T00:00:00
16642201;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;5;;;41201;750214.41;989041.02;2013-12-01T00:00:00
16642210;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;12;;;41201;750358.17;988954.63;2013-12-01T00:00:00
16642228;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;13;;;41201;750172.63;988859.55;2013-12-01T00:00:00
16642236;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;15;;;41201;750253.59;988925.53;2013-12-01T00:00:00
16642244;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;18;;;41201;750292.42;988822.90;2013-12-01T00:00:00
16642252;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;19;;;41201;750295.34;988802.74;2013-12-01T00:00:00
16642261;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;20;;;41201;750274.75;988809.49;2013-12-01T00:00:00
16642279;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;21;;;41201;750257.95;988833.75;2013-12-01T00:00:00
16642287;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;22;;;41201;750234.98;988857.14;2013-12-01T00:00:00
16642295;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;23;;;41201;750210.83;988871.51;2013-12-01T00:00:00
16642309;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;24;;;41201;750197.05;988892.20;2021-04-22T00:00:00
16642317;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;25;;;41201;750184.00;988867.00;2013-12-01T00:00:00
16642325;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;26;;;41201;750182.32;988833.91;2013-12-01T00:00:00
16642333;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;27;;;41201;750198.36;988811.50;2013-12-01T00:00:00
16642341;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;28;;;41201;750188.80;988770.00;2013-12-01T00:00:00
16642350;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;29;;;41201;750206.27;989002.63;2013-12-01T00:00:00
16642368;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;30;;;41201;750105.76;988720.49;2013-12-01T00:00:00
16642376;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;33;;;41201;750128.56;988831.34;2013-12-01T00:00:00
16642384;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;36;;;41201;750108.25;988887.34;2013-12-01T00:00:00
16642392;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;38;;;41201;749928.19;987033.16;2013-12-01T00:00:00
16642406;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;39;;;41201;750365.00;988925.61;2013-12-01T00:00:00
16642414;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;40;;;41201;750260.68;989077.87;2013-12-01T00:00:00
16642431;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;42;;;41201;750388.31;988933.97;2013-12-01T00:00:00
16642449;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;43;;;41201;750093.40;988912.49;2013-12-01T00:00:00
16642457;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;44;;;41201;750111.12;988923.94;2013-12-01T00:00:00
16642465;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;45;;;41201;750128.90;988937.07;2013-12-01T00:00:00
16642473;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;46;;;41201;750102.00;988949.00;2013-12-01T00:00:00
16642481;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;47;;;41201;750087.72;988962.97;2013-12-01T00:00:00
16642490;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;48;;;41201;750084.32;988993.24;2013-12-01T00:00:00
16642503;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;49;;;41201;749986.00;989045.33;2013-12-01T00:00:00
16642511;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;50;;;41201;750272.33;989947.23;2013-12-01T00:00:00
16642520;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;51;;;41201;750051.99;989040.15;2013-12-01T00:00:00
16642538;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;52;;;41201;750097.52;989010.21;2013-12-01T00:00:00
16642546;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;53;;;41201;750104.62;989003.69;2013-12-01T00:00:00
16642554;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;54;;;41201;750122.09;988987.05;2013-12-01T00:00:00
16642562;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;55;;;41201;750271.14;989038.74;2013-12-01T00:00:00
16642571;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;56;;;41201;750176.27;988981.42;2013-12-01T00:00:00
16642589;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;57;;;41201;750199.58;988975.90;2013-12-01T00:00:00
16642597;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;59;;;41201;750291.91;989883.26;2013-12-01T00:00:00
16642601;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;60;;;41201;750238.96;989047.37;2013-12-01T00:00:00
16642619;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;61;;;41201;749571.00;987970.00;2013-12-01T00:00:00
16642627;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;63;;;41201;750224.53;989128.47;2014-01-27T00:00:00
16642635;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;64;;;41201;750251.69;989132.73;2013-12-01T00:00:00
16642643;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;65;;;41201;750225.15;989167.24;2013-12-01T00:00:00
16642651;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;66;;;41201;750259.90;989156.84;2013-12-01T00:00:00
16642660;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;67;;;41201;750293.25;989174.17;2013-12-01T00:00:00
16642678;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;69;;;41201;750280.46;989153.44;2013-12-01T00:00:00
16642686;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;70;;;41201;750311.05;989136.05;2013-12-01T00:00:00
16642694;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;71;;;41201;750318.94;989123.95;2013-12-01T00:00:00
16642708;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;73;;;41201;750270.71;989086.73;2013-12-01T00:00:00
16642716;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;74;;;41201;750325.91;989185.01;2013-12-01T00:00:00
16642724;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;76;;;41201;750341.96;989161.01;2013-12-01T00:00:00
16642732;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;79;;;41201;750124.57;988539.32;2013-12-01T00:00:00
16642741;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;80;;;41201;750147.00;988571.00;2013-12-01T00:00:00
16642759;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;82;;;41201;750248.33;988854.60;2013-12-01T00:00:00
16642767;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;83;;;41201;750230.08;989076.58;2013-12-01T00:00:00
16642775;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;84;;;41201;749878.00;987172.00;2013-12-01T00:00:00
16642783;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;86;;;41201;750926.59;989944.50;2013-12-01T00:00:00
16642791;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;87;;;41201;750175.99;988895.61;2013-12-01T00:00:00
16642805;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;88;;;41201;750248.99;989055.64;2013-12-01T00:00:00
16642813;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;89;;;41201;750219.56;989914.91;2013-12-01T00:00:00
16642821;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;90;;;41201;750977.09;989897.83;2025-09-15T00:00:00
16642830;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;91;;;41201;750316.07;989078.82;2013-12-01T00:00:00
16642848;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;92;;;41201;750163.52;989028.52;2013-12-01T00:00:00
16642856;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;93;;;41201;750128.99;988727.35;2013-12-01T00:00:00
16642864;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;94;;;41201;750131.77;988916.67;2013-12-01T00:00:00
16642872;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;95;;;41201;750184.35;988713.50;2013-12-01T00:00:00
16642899;546780;Býèkovice;;;;;16420;Býèkovice;;;è.ev.;26;;;41201;749912.49;987091.02;2022-10-22T00:00:00
16642911;546780;Býèkovice;;;;;16420;Býèkovice;;;è.p.;110;;;41201;750278.71;989000.49;2017-02-24T00:00:00
16642929;546780;Býèkovice;;;;;16420;Býèkovice;;;è.ev.;29;;;41201;750267.48;988882.15;2013-12-01T00:00:00
16642945;546780;Býèkovice;;;;;16420;Býèkovice;;;è.ev.;32;;;41201;749815.10;987121.37;2022-10-22T00:00:00
16642961;546780;Býèkovice;;;;;16438;Velký Újezd;;;è.p.;1;;;41201;750015.69;990569.17;2013-12-01T00:00:00
16642970;546780;Býèkovice;;;;;16438;Velký Újezd;;;è.p.;2;;;41201;749931.13;990556.13;2013-12-01T00:00:00
16642996;546780;Býèkovice;;;;;16438;Velký Újezd;;;è.p.;5;;;41201;749927.24;990743.22;2013-12-01T00:00:00
16643003;546780;Býèkovice;;;;;16438;Velký Újezd;;;è.p.;7;;;41201;749967.16;990764.80;2013-12-01T00:00:00
16643011;546780;Býèkovice;;;;;16438;Velký Újezd;;;è.p.;8;;;41201;750008.61;990741.96;2013-12-01T00:00:00
