Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13077236;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;1;;;47001;727470.00;980541.00;2013-12-04T00:00:00
13077244;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;2;;;47001;727337.22;980836.14;2013-12-04T00:00:00
13077252;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;3;;;47001;727151.56;980939.60;2022-10-26T00:00:00
13077261;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;4;;;47001;727055.00;981106.00;2013-12-04T00:00:00
13077279;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;5;;;47001;727025.47;981150.43;2013-12-04T00:00:00
13077287;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;6;;;47001;727041.00;981208.00;2013-12-04T00:00:00
13077295;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;7;;;47001;727028.89;981223.33;2013-12-04T00:00:00
13077317;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;9;;;47001;726965.12;981274.50;2013-12-04T00:00:00
13077325;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;10;;;47001;726979.33;981240.96;2013-12-04T00:00:00
13077333;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;11;;;47001;726978.16;981214.30;2013-12-04T00:00:00
13077341;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;12;;;47001;726960.77;981198.87;2013-12-04T00:00:00
13077350;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;13;;;47001;726966.63;981183.20;2013-12-04T00:00:00
13077368;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;14;;;47001;726979.92;981171.67;2013-12-04T00:00:00
13077376;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;15;;;47001;726986.70;981156.54;2013-12-04T00:00:00
13077384;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;16;;;47001;726995.44;981144.57;2013-12-04T00:00:00
13077392;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;17;;;47001;727016.73;981117.72;2013-12-04T00:00:00
13077406;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;18;;;47001;726949.00;981090.00;2013-12-04T00:00:00
13077414;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;19;;;47001;726916.89;981103.20;2013-12-04T00:00:00
13077422;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;20;;;47001;726898.99;981108.87;2013-12-04T00:00:00
13077431;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;21;;;47001;726876.30;981118.09;2013-12-04T00:00:00
13077449;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;22;;;47001;726841.91;981134.75;2013-12-04T00:00:00
13077465;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;24;;;47001;726607.05;981169.82;2013-12-04T00:00:00
13077473;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;25;;;47001;726611.00;981217.00;2013-12-04T00:00:00
13077481;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;26;;;47001;726608.50;981284.71;2013-12-04T00:00:00
13077490;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;27;;;47001;726594.61;981241.20;2013-12-04T00:00:00
13077503;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;28;;;47001;726588.00;981218.00;2013-12-04T00:00:00
13077511;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;29;;;47001;726571.97;981180.43;2022-10-26T00:00:00
13077520;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;30;;;47001;726537.66;981190.98;2022-10-26T00:00:00
13077538;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;31;;;47001;726519.88;981200.58;2013-12-04T00:00:00
13077546;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;32;;;47001;726511.83;981296.52;2013-12-04T00:00:00
13077554;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;33;;;47001;726544.85;981321.74;2013-12-04T00:00:00
13077562;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;34;;;47001;726536.88;981293.01;2013-12-04T00:00:00
13077571;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;35;;;47001;726484.00;981206.00;2013-12-04T00:00:00
13077589;562076;Sosnová;;;;;152463;Sosnová;;;è.p.;36;;;47001;726448.00;981213.00;2013-12-04T00:00:00
