Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18289398;534871;Velenka;;;;;177784;Velenka;;;è.p.;1;;;28912;708357.26;1041555.14;2022-10-16T00:00:00
18289401;534871;Velenka;;;;;177784;Velenka;;;è.p.;2;;;28912;708363.75;1041573.19;2013-11-29T00:00:00
18289410;534871;Velenka;;;;;177784;Velenka;;;è.p.;3;;;28912;708370.00;1041586.50;2013-11-29T00:00:00
18289428;534871;Velenka;;;;;177784;Velenka;;;è.p.;4;;;28912;708366.44;1041599.56;2013-11-29T00:00:00
18289436;534871;Velenka;;;;;177784;Velenka;;;è.p.;5;;;28912;708417.13;1041673.94;2013-11-29T00:00:00
18289444;534871;Velenka;;;;;177784;Velenka;;;è.p.;6;;;28912;708506.69;1041662.19;2013-11-29T00:00:00
18289452;534871;Velenka;;;;;177784;Velenka;;;è.p.;7;;;28912;708550.81;1041656.25;2013-11-29T00:00:00
18289461;534871;Velenka;;;;;177784;Velenka;;;è.p.;8;;;28912;708579.38;1041658.38;2013-11-29T00:00:00
18289479;534871;Velenka;;;;;177784;Velenka;;;è.p.;9;;;28912;708654.00;1041696.00;2013-11-29T00:00:00
18289487;534871;Velenka;;;;;177784;Velenka;;;è.p.;10;;;28912;708670.31;1041729.75;2013-11-29T00:00:00
18289495;534871;Velenka;;;;;177784;Velenka;;;è.p.;11;;;28912;708585.48;1041710.46;2013-11-29T00:00:00
18289509;534871;Velenka;;;;;177784;Velenka;;;è.p.;12;;;28912;708480.31;1041687.81;2013-11-29T00:00:00
18289517;534871;Velenka;;;;;177784;Velenka;;;è.p.;13;;;28912;708459.06;1041698.69;2013-11-29T00:00:00
18289525;534871;Velenka;;;;;177784;Velenka;;;è.p.;14;;;28912;708423.38;1041709.06;2013-11-29T00:00:00
18289533;534871;Velenka;;;;;177784;Velenka;;;è.p.;15;;;28912;708298.69;1041835.63;2013-11-29T00:00:00
18289541;534871;Velenka;;;;;177784;Velenka;;;è.p.;16;;;28912;708439.69;1041774.38;2013-11-29T00:00:00
18289550;534871;Velenka;;;;;177784;Velenka;;;è.p.;17;;;28912;708487.88;1041731.94;2013-11-29T00:00:00
18289576;534871;Velenka;;;;;177784;Velenka;;;è.p.;19;;;28912;708152.00;1041758.00;2013-11-29T00:00:00
18289584;534871;Velenka;;;;;177784;Velenka;;;è.p.;20;;;28912;708534.44;1041773.88;2013-11-29T00:00:00
18289592;534871;Velenka;;;;;177784;Velenka;;;è.p.;21;;;28912;708531.53;1041752.15;2022-10-16T00:00:00
18289606;534871;Velenka;;;;;177784;Velenka;;;è.p.;22;;;28912;708328.38;1041535.31;2013-11-29T00:00:00
18289622;534871;Velenka;;;;;177784;Velenka;;;è.p.;24;;;28912;708583.75;1041794.25;2013-11-29T00:00:00
