Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13042599;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;4;;;47002;737069.54;981005.14;2026-02-02T00:00:00
13042602;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;5;;;47002;737068.81;981040.16;2026-02-02T00:00:00
13042611;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;8;;;47002;737060.55;981121.69;2026-02-02T00:00:00
13042629;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;10;;;47002;736829.31;981196.28;2026-02-02T00:00:00
13042637;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;11;;;47002;736827.14;981213.69;2026-02-02T00:00:00
13042645;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;12;;;47002;736800.09;981206.33;2026-02-02T00:00:00
13042653;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;13;;;47002;736768.59;981227.95;2026-02-02T00:00:00
13042661;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;14;;;47002;736761.19;981069.12;2026-02-02T00:00:00
13042670;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;15;;;47002;736734.87;981125.23;2026-02-02T00:00:00
13042688;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;16;;;47002;736712.30;981170.16;2026-02-02T00:00:00
13042696;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;17;;;47002;736687.76;981193.95;2026-02-02T00:00:00
13042700;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;18;;;47002;736652.60;981156.58;2026-02-02T00:00:00
13042718;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;19;;;47002;736640.05;981218.48;2026-02-02T00:00:00
13042726;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;20;;;47002;736628.71;981237.27;2026-02-02T00:00:00
13042734;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;21;;;47002;736620.32;981263.44;2026-02-02T00:00:00
13042742;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;22;;;47002;736915.48;981248.38;2026-02-02T00:00:00
13042751;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;23;;;47002;736601.68;981290.40;2026-02-02T00:00:00
13042769;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;24;;;47002;736606.05;981314.59;2026-02-02T00:00:00
13042777;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;29;;;47002;736558.99;981407.52;2026-02-02T00:00:00
13042785;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;30;;;47002;736550.40;981430.49;2026-02-02T00:00:00
13042793;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;31;;;47002;736575.13;981450.71;2026-02-02T00:00:00
13042807;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;32;;;47002;736536.72;981461.07;2026-02-02T00:00:00
13042815;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;33;;;47002;736531.41;981515.14;2026-02-02T00:00:00
13042823;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;35;;;47002;736592.40;981497.20;2026-02-02T00:00:00
13042831;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;38;;;47002;736614.64;981437.53;2026-02-02T00:00:00
13042840;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;40;;;47002;736640.09;981383.98;2026-02-02T00:00:00
13042858;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;43;;;47002;736644.81;981352.25;2026-02-02T00:00:00
13042866;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;45;;;47002;736658.60;981314.24;2026-02-02T00:00:00
13042874;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;46;;;47002;736679.89;981273.83;2026-02-02T00:00:00
13042882;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;47;;;47002;736691.24;981242.74;2026-02-02T00:00:00
13042891;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;49;;;47002;737023.88;981197.37;2026-02-02T00:00:00
13042904;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;52;;;47002;736619.12;981284.18;2026-02-02T00:00:00
13042912;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;56;;;47002;737016.81;981263.96;2026-02-02T00:00:00
13042921;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;57;;;47002;737046.66;981173.97;2026-02-02T00:00:00
13042939;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;1;;;47002;737344.19;980485.60;2026-02-02T00:00:00
13042947;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;2;;;47002;737353.19;980463.81;2026-02-02T00:00:00
13042955;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;3;;;47002;737373.13;980448.43;2026-02-02T00:00:00
13042963;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;4;;;47002;737391.20;980441.82;2026-02-02T00:00:00
13042971;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;5;;;47002;737409.89;980434.47;2026-02-02T00:00:00
13042980;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;6;;;47002;737421.88;980451.87;2026-02-02T00:00:00
13042998;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;7;;;47002;737415.70;980469.48;2026-02-02T00:00:00
13043005;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;8;;;47002;737414.84;980486.57;2026-02-02T00:00:00
13043013;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;9;;;47002;737409.57;980524.59;2026-02-02T00:00:00
13043021;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;10;;;47002;737402.56;980542.60;2026-02-02T00:00:00
13043030;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;11;;;47002;737388.68;980561.31;2026-02-02T00:00:00
13043048;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;12;;;47002;737381.14;980587.55;2026-02-02T00:00:00
13043056;561720;Kravaøe;;;;;57037;Janovice;;;è.p.;9;;;47002;737349.94;980634.44;2026-02-02T00:00:00
13043064;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;16;;;47002;737368.86;980651.33;2026-02-02T00:00:00
13043072;561720;Kravaøe;;;;;57037;Janovice;;;è.ev.;17;;;47002;737337.35;980673.43;2026-02-02T00:00:00
