Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1965441;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;1;;;67922;600605.75;1144296.93;2013-12-03T00:00:00
1965450;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;2;;;67922;600656.24;1144328.67;2013-12-03T00:00:00
1965476;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;4;;;67922;600340.75;1144226.96;2013-12-03T00:00:00
1965492;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;6;;;67922;600718.67;1144357.97;2013-12-03T00:00:00
1965506;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;7;;;67922;600737.04;1144364.49;2013-12-03T00:00:00
1965514;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;8;;;67922;600757.86;1144373.70;2013-12-03T00:00:00
1965522;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;9;;;67922;600790.43;1144369.92;2013-12-03T00:00:00
1965531;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;10;;;67922;600847.64;1144327.75;2013-12-03T00:00:00
1965549;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;11;;;67922;600795.69;1144315.64;2013-12-03T00:00:00
1965557;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;12;;;67922;600772.12;1144308.24;2013-12-03T00:00:00
1965565;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;13;;;67922;600757.53;1144301.23;2013-12-03T00:00:00
1965581;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;15;;;67922;600735.22;1144290.06;2013-12-03T00:00:00
1965590;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;16;;;67922;600405.22;1144152.45;2013-12-03T00:00:00
1965603;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;17;;;67922;600725.61;1144283.51;2013-12-03T00:00:00
1965611;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;18;;;67922;600704.40;1144274.14;2013-12-03T00:00:00
1965620;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;19;;;67922;600694.85;1144255.82;2013-12-03T00:00:00
1965646;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;21;;;67922;600668.02;1144228.60;2013-12-03T00:00:00
1965654;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;22;;;67922;600643.06;1144220.13;2013-12-03T00:00:00
1965662;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;23;;;67922;600307.78;1144079.37;2013-12-03T00:00:00
1965671;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;24;;;67922;600605.09;1144221.11;2013-12-03T00:00:00
1965689;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;25;;;67922;600574.30;1144263.76;2013-12-03T00:00:00
1965701;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;27;;;67922;600534.26;1144243.88;2013-12-03T00:00:00
1965719;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;28;;;67922;600520.90;1144245.29;2013-12-03T00:00:00
1965727;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;29;;;67922;600500.03;1144271.10;2013-12-03T00:00:00
1965735;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;30;;;67922;600447.86;1144238.45;2013-12-03T00:00:00
1965743;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;31;;;67922;600466.05;1144292.26;2013-12-03T00:00:00
1965751;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;32;;;67922;600457.56;1144288.96;2013-12-03T00:00:00
1965760;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;33;;;67922;600392.56;1144248.89;2013-12-03T00:00:00
1965778;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;34;;;67922;600405.43;1144445.75;2013-12-03T00:00:00
1965786;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;35;;;67922;600459.95;1144407.63;2013-12-03T00:00:00
1965794;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;36;;;67922;600404.65;1144306.67;2013-12-03T00:00:00
1965808;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;37;;;67922;600504.42;1144328.92;2013-12-03T00:00:00
1965816;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;38;;;67922;600644.25;1144264.79;2013-12-03T00:00:00
1965824;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;39;;;67922;600400.84;1144230.72;2013-12-03T00:00:00
1965832;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;40;;;67922;600523.43;1144297.02;2013-12-03T00:00:00
1965841;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;41;;;67922;600223.42;1144457.47;2013-12-03T00:00:00
1965859;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;42;;;67922;600468.38;1144317.08;2013-12-03T00:00:00
1965867;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;43;;;67922;600398.73;1144422.01;2023-02-27T00:00:00
1965875;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;44;;;67922;600440.29;1144308.10;2013-12-03T00:00:00
1965883;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;45;;;67922;600743.01;1144316.17;2013-12-03T00:00:00
1965891;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;46;;;67922;600625.90;1144245.84;2013-12-03T00:00:00
1965905;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;47;;;67922;600670.44;1144555.27;2013-12-03T00:00:00
1965913;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;48;;;67922;600384.76;1144237.94;2013-12-03T00:00:00
1965930;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;50;;;67922;600362.28;1144198.40;2013-12-03T00:00:00
1965956;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;52;;;67922;600482.84;1144423.87;2013-12-03T00:00:00
1965964;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;53;;;67922;600713.15;1144300.97;2013-12-03T00:00:00
1965999;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;56;;;67922;600345.42;1144171.06;2013-12-03T00:00:00
1966014;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;58;;;67922;600406.51;1144185.03;2013-12-03T00:00:00
1966031;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;60;;;67922;600315.81;1144141.97;2013-12-03T00:00:00
1966065;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;63;;;67922;599923.15;1144413.67;2013-12-03T00:00:00
1966073;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;64;;;67922;600406.94;1144129.01;2013-12-03T00:00:00
1966081;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;65;;;67922;600562.55;1144326.99;2013-12-03T00:00:00
1966090;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;66;;;67922;600208.07;1144499.26;2013-12-03T00:00:00
1966103;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;67;;;67922;600315.32;1144086.03;2013-12-03T00:00:00
1966111;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;68;;;67922;600452.72;1144268.02;2013-12-03T00:00:00
1966120;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;69;;;67922;600777.00;1144385.03;2013-12-03T00:00:00
1966146;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;71;;;67922;600289.47;1144090.48;2023-01-18T00:00:00
1966154;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;72;;;67922;600296.96;1144063.38;2013-12-03T00:00:00
1966162;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;73;;;67922;600548.69;1144291.92;2013-12-03T00:00:00
1966171;581968;Lipùvka;;;;;84832;Lipùvka;;;è.p.;74;;;67922;600495.49;1144477.85;2013-12-03T00:00:00
