Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7037961;546372;Buková;;;;;93165;Buková;;;è.p.;1;;;33452;841446.25;1090386.80;2013-12-04T00:00:00
7037970;546372;Buková;;;;;93165;Buková;;;è.p.;3;;;33452;841458.00;1090444.03;2013-12-04T00:00:00
7037988;546372;Buková;;;;;93165;Buková;;;è.p.;4;;;33452;841442.12;1090479.84;2013-12-04T00:00:00
7037996;546372;Buková;;;;;93165;Buková;;;è.p.;5;;;33452;841511.63;1090453.08;2013-12-04T00:00:00
7038003;546372;Buková;;;;;93165;Buková;;;è.p.;6;;;33452;841455.48;1090585.38;2013-12-04T00:00:00
7038011;546372;Buková;;;;;93165;Buková;;;è.p.;7;;;33452;841477.06;1090513.91;2013-12-04T00:00:00
7038020;546372;Buková;;;;;93165;Buková;;;è.p.;8;;;33452;841486.86;1090407.09;2013-12-04T00:00:00
7038038;546372;Buková;;;;;93165;Buková;;;è.p.;10;;;33452;841548.91;1090437.09;2013-12-04T00:00:00
7038046;546372;Buková;;;;;93165;Buková;;;è.p.;11;;;33452;841631.30;1090523.81;2013-12-04T00:00:00
7038054;546372;Buková;;;;;93165;Buková;;;è.p.;12;;;33452;841614.82;1090503.38;2013-12-04T00:00:00
7038062;546372;Buková;;;;;93165;Buková;;;è.p.;13;;;33452;841674.61;1090433.93;2013-12-04T00:00:00
7038071;546372;Buková;;;;;93165;Buková;;;è.p.;14;;;33452;841606.29;1090451.62;2013-12-04T00:00:00
7038089;546372;Buková;;;;;93165;Buková;;;è.p.;15;;;33452;841593.73;1090426.42;2013-12-04T00:00:00
7038097;546372;Buková;;;;;93165;Buková;;;è.p.;16;;;33452;841728.70;1090382.81;2013-12-04T00:00:00
7038101;546372;Buková;;;;;93165;Buková;;;è.p.;17;;;33452;841720.23;1090358.20;2013-12-04T00:00:00
7038119;546372;Buková;;;;;93165;Buková;;;è.p.;19;;;33452;841761.18;1090320.67;2013-12-04T00:00:00
7038127;546372;Buková;;;;;93165;Buková;;;è.p.;20;;;33452;841790.68;1090299.61;2013-12-04T00:00:00
7038135;546372;Buková;;;;;93165;Buková;;;è.p.;21;;;33452;841807.95;1090277.49;2013-12-04T00:00:00
7038143;546372;Buková;;;;;93165;Buková;;;è.p.;22;;;33452;841833.65;1090264.88;2013-12-04T00:00:00
7038151;546372;Buková;;;;;93165;Buková;;;è.p.;23;;;33452;841842.32;1090246.80;2013-12-04T00:00:00
7038160;546372;Buková;;;;;93165;Buková;;;è.p.;24;;;33452;841843.89;1090228.72;2013-12-04T00:00:00
7038178;546372;Buková;;;;;93165;Buková;;;è.p.;25;;;33452;841859.30;1090221.09;2013-12-04T00:00:00
7038186;546372;Buková;;;;;93165;Buková;;;è.p.;26;;;33452;841712.49;1090327.36;2013-12-04T00:00:00
7038194;546372;Buková;;;;;93165;Buková;;;è.p.;27;;;33452;841695.00;1090347.98;2013-12-04T00:00:00
7038208;546372;Buková;;;;;93165;Buková;;;è.p.;28;;;33452;841681.04;1090357.13;2013-12-04T00:00:00
7038216;546372;Buková;;;;;93165;Buková;;;è.p.;31;;;33452;841447.11;1090320.28;2013-12-04T00:00:00
7038224;546372;Buková;;;;;93165;Buková;;;è.p.;32;;;33452;841581.07;1090389.25;2013-12-04T00:00:00
7038232;546372;Buková;;;;;93165;Buková;;;è.p.;33;;;33452;841536.47;1090385.35;2013-12-04T00:00:00
7038241;546372;Buková;;;;;93165;Buková;;;è.p.;34;;;33452;841513.88;1090351.52;2013-12-04T00:00:00
7038259;546372;Buková;;;;;93165;Buková;;;è.p.;35;;;33452;841479.11;1090348.79;2013-12-04T00:00:00
7038267;546372;Buková;;;;;93165;Buková;;;è.p.;36;;;33452;840569.02;1090291.00;2013-12-04T00:00:00
7038275;546372;Buková;;;;;93165;Buková;;;è.p.;37;;;33452;841669.70;1090408.95;2013-12-04T00:00:00
7038283;546372;Buková;;;;;93165;Buková;;;è.p.;39;;;33452;841724.92;1090313.50;2013-12-04T00:00:00
7038291;546372;Buková;;;;;93165;Buková;;;è.p.;40;;;33452;841598.02;1090518.87;2013-12-04T00:00:00
7038305;546372;Buková;;;;;93165;Buková;;;è.p.;41;;;33452;841608.83;1090418.75;2013-12-04T00:00:00
7038313;546372;Buková;;;;;93165;Buková;;;è.p.;42;;;33452;841732.61;1090347.93;2013-12-04T00:00:00
7038321;546372;Buková;;;;;93165;Buková;;;è.p.;43;;;33452;841475.81;1090368.95;2013-12-04T00:00:00
7038330;546372;Buková;;;;;93165;Buková;;;è.p.;44;;;33452;841688.06;1090410.86;2013-12-04T00:00:00
7038348;546372;Buková;;;;;93165;Buková;;;è.p.;46;;;33452;841741.41;1090295.43;2013-12-04T00:00:00
7038356;546372;Buková;;;;;93165;Buková;;;è.p.;47;;;33452;841573.72;1090469.96;2013-12-04T00:00:00
7038364;546372;Buková;;;;;93165;Buková;;;è.p.;48;;;33452;840734.41;1090837.12;2013-12-04T00:00:00
7038372;546372;Buková;;;;;93165;Buková;;;è.p.;49;;;33452;841753.66;1090283.83;2013-12-04T00:00:00
7038381;546372;Buková;;;;;93165;Buková;;;è.p.;50;;;33452;841632.54;1090474.47;2013-12-04T00:00:00
7038399;546372;Buková;;;;;93165;Buková;;;è.p.;51;;;33452;841535.45;1090419.35;2013-12-04T00:00:00
7038402;546372;Buková;;;;;93165;Buková;;;è.p.;52;;;33452;841785.38;1090242.39;2013-12-04T00:00:00
7038411;546372;Buková;;;;;93165;Buková;;;è.p.;53;;;33452;841800.63;1090218.01;2013-12-04T00:00:00
7038429;546372;Buková;;;;;93165;Buková;;;è.p.;54;;;33452;841713.28;1090408.79;2013-12-04T00:00:00
7038437;546372;Buková;;;;;93165;Buková;;;è.p.;55;;;33452;841764.56;1090259.33;2013-12-04T00:00:00
7038445;546372;Buková;;;;;93165;Buková;;;è.p.;56;;;33452;841777.03;1090252.97;2013-12-04T00:00:00
7038453;546372;Buková;;;;;93165;Buková;;;è.p.;57;;;33452;841806.59;1090208.85;2013-12-04T00:00:00
7038461;546372;Buková;;;;;93165;Buková;;;è.p.;58;;;33452;841701.28;1090409.89;2013-12-04T00:00:00
7038470;546372;Buková;;;;;93165;Buková;;;è.p.;59;;;33452;841808.75;1090192.76;2013-12-04T00:00:00
7038488;546372;Buková;;;;;93165;Buková;;;è.p.;60;;;33452;841654.55;1090544.48;2013-12-04T00:00:00
