Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10030344;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;1;;;69123;607023.47;1188517.77;2013-12-04T00:00:00
10030352;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;2;;;69123;607012.89;1188480.19;2013-12-04T00:00:00
10030361;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;3;;;69123;607025.29;1188454.51;2013-12-04T00:00:00
10030379;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;4;;;69123;607034.54;1188371.21;2019-07-18T00:00:00
10030387;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;5;;;69123;607047.65;1188329.14;2013-12-04T00:00:00
10030395;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;6;;;69123;607054.82;1188294.94;2013-12-04T00:00:00
10030409;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;7;;;69123;606989.28;1188289.53;2013-12-04T00:00:00
10030417;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;8;;;69123;606984.26;1188323.06;2013-12-04T00:00:00
10030425;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;9;;;69123;606975.39;1188357.43;2013-12-04T00:00:00
10030433;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;10;;;69123;606968.26;1188390.17;2013-12-04T00:00:00
10030441;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;11;;;69123;607129.90;1188503.10;2013-12-04T00:00:00
10030450;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;12;;;69123;607127.94;1188530.53;2013-12-04T00:00:00
10030468;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;13;;;69123;607136.81;1188448.73;2013-12-04T00:00:00
10030476;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;14;;;69123;607101.96;1188589.88;2013-12-04T00:00:00
10030492;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;16;;;69123;606964.49;1188793.45;2013-12-04T00:00:00
10030514;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;18;;;69123;606909.60;1188514.05;2013-12-04T00:00:00
10030522;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;19;;;69123;606895.92;1188501.46;2013-12-04T00:00:00
10030531;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;20;;;69123;606883.83;1188487.72;2013-12-04T00:00:00
10030549;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;22;;;69123;607093.03;1188444.13;2013-12-04T00:00:00
10030557;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;23;;;69123;607097.25;1188405.32;2013-12-04T00:00:00
10030565;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;27;;;69123;607130.34;1188263.86;2013-12-04T00:00:00
10030573;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;28;;;69123;607139.32;1188237.92;2013-12-04T00:00:00
10030581;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;30;;;69123;607412.46;1187796.60;2013-12-04T00:00:00
10030590;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;32;;;69123;607155.58;1188135.44;2013-12-04T00:00:00
10030603;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;33;;;69123;607140.40;1188124.91;2013-12-04T00:00:00
10030611;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;35;;;69123;607046.62;1188559.13;2013-12-04T00:00:00
10030620;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;37;;;69123;607053.87;1188732.27;2013-12-04T00:00:00
10030638;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;39;;;69123;607209.37;1188658.59;2013-12-04T00:00:00
10030646;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;41;;;69123;607215.88;1188631.73;2013-12-04T00:00:00
10030654;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;42;;;69123;607237.97;1188622.70;2013-12-04T00:00:00
10030662;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;43;;;69123;607064.38;1188748.98;2013-12-04T00:00:00
10030671;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;44;;;69123;607227.65;1188681.27;2013-12-04T00:00:00
10030689;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;45;;;69123;607244.18;1188688.61;2013-12-04T00:00:00
10030719;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;49;;;69123;607078.93;1188757.86;2013-12-04T00:00:00
10030727;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;51;;;69123;607230.95;1188530.80;2013-12-04T00:00:00
10030735;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;54;;;69123;607108.50;1188260.30;2013-12-04T00:00:00
10030743;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;56;;;69123;607104.39;1188387.74;2013-12-04T00:00:00
10030751;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;61;;;69123;607148.47;1188163.18;2013-12-04T00:00:00
10030760;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;62;;;69123;607197.57;1188593.49;2013-12-04T00:00:00
10030778;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;67;;;69123;604823.85;1190452.38;2013-12-04T00:00:00
10030794;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;69;;;69123;607096.72;1188607.73;2013-12-04T00:00:00
10030808;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;70;;;69123;607254.97;1188651.51;2013-12-04T00:00:00
10030816;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;71;;;69123;607130.19;1188561.45;2013-12-04T00:00:00
10030824;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;73;;;69123;607260.05;1188604.16;2013-12-04T00:00:00
10030832;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;74;;;69123;607172.12;1188296.99;2013-12-04T00:00:00
10030841;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;78;;;69123;607027.28;1188585.77;2013-12-04T00:00:00
10030859;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;84;;;69123;607252.90;1188663.61;2013-12-04T00:00:00
10030867;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;85;;;69123;607076.93;1188768.01;2013-12-04T00:00:00
10030875;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;87;;;69123;607258.74;1188261.50;2013-12-04T00:00:00
10030883;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;88;;;69123;606971.67;1188552.35;2013-12-04T00:00:00
10030891;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;91;;;69123;606997.82;1188392.40;2013-12-04T00:00:00
10030913;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;97;;;69123;607177.60;1188674.27;2013-12-04T00:00:00
10030921;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;98;;;69123;607180.43;1188660.44;2013-12-04T00:00:00
10030948;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;101;;;69123;607101.35;1188747.69;2013-12-04T00:00:00
10030956;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;103;;;69123;607227.24;1188487.19;2013-12-04T00:00:00
10030964;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;105;;;69123;607206.14;1188576.93;2013-12-04T00:00:00
10030972;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;107;;;69123;607210.88;1188563.65;2013-12-04T00:00:00
10030981;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;108;;;69123;607190.39;1188626.26;2013-12-04T00:00:00
10030999;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;109;;;69123;606998.34;1188379.35;2013-12-04T00:00:00
10031006;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;110;;;69123;607110.56;1188796.88;2016-09-16T00:00:00
10031014;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;111;;;69123;607094.21;1188768.76;2013-12-04T00:00:00
10031022;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;112;;;69123;607155.09;1187984.67;2013-12-04T00:00:00
10031031;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;113;;;69123;607187.46;1188014.84;2013-12-04T00:00:00
10031049;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;114;;;69123;607025.76;1188664.26;2013-12-04T00:00:00
10031057;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;115;;;69123;607149.65;1188710.79;2013-12-04T00:00:00
10031065;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;116;;;69123;606925.06;1189216.15;2013-12-04T00:00:00
10031073;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;117;;;69123;606933.01;1189219.04;2013-12-04T00:00:00
10031081;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;118;;;69123;606960.92;1189231.81;2013-12-04T00:00:00
10031090;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;120;;;69123;607033.30;1188484.17;2013-12-04T00:00:00
10031103;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;121;;;69123;607202.54;1188441.88;2013-12-04T00:00:00
10031111;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;122;;;69123;607052.44;1188274.30;2013-12-04T00:00:00
10031120;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;123;;;69123;607201.74;1188186.50;2013-12-04T00:00:00
10031138;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;124;;;69123;607200.42;1188162.01;2013-12-04T00:00:00
10031162;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;127;;;69123;607166.91;1188333.08;2013-12-04T00:00:00
10031171;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;128;;;69123;607079.73;1188460.54;2013-12-04T00:00:00
10031189;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;129;;;69123;607030.44;1188495.76;2013-12-04T00:00:00
10031197;584801;Pohoøelice;;;;;105660;Nová Ves;;;è.p.;130;;;69123;606965.17;1188429.22;2013-12-04T00:00:00
