Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18601090;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;14;;;67551;656229.26;1164722.33;2013-12-01T00:00:00
18601103;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;15;;;67551;656238.36;1164733.14;2013-12-01T00:00:00
18601111;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;16;;;67551;656250.38;1164747.64;2017-05-10T00:00:00
18601120;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;17;;;67551;656250.48;1164754.80;2017-05-10T00:00:00
18601146;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;19;;;67551;656317.23;1164758.34;2013-12-01T00:00:00
18601154;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;20;;;67551;656293.09;1164823.42;2013-12-01T00:00:00
18601162;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;21;;;67551;656303.76;1164830.76;2013-12-01T00:00:00
18601171;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;22;;;67551;656326.15;1164834.73;2013-12-01T00:00:00
18601189;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;23;;;67551;656386.82;1164734.03;2013-12-01T00:00:00
18601197;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;24;;;67551;656393.44;1164741.40;2013-12-01T00:00:00
18601201;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;25;;;67551;656393.11;1164760.31;2013-12-01T00:00:00
18601219;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;26;;;67551;656381.62;1164772.71;2013-12-01T00:00:00
18601227;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;28;;;67551;656393.84;1164824.25;2013-12-01T00:00:00
18601235;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;29;;;67551;656408.39;1164800.90;2013-12-01T00:00:00
18601243;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;30;;;67551;656449.89;1164831.82;2013-12-01T00:00:00
18601251;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;31;;;67551;656643.11;1164895.16;2013-12-01T00:00:00
18601260;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;32;;;67551;656630.42;1164919.13;2013-12-01T00:00:00
18601278;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;33;;;67551;656612.00;1164921.83;2013-12-01T00:00:00
18601286;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;34;;;67551;656603.53;1164920.06;2013-12-01T00:00:00
18601294;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;35;;;67551;656564.56;1164909.87;2013-12-01T00:00:00
18601308;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;36;;;67551;656550.17;1164906.10;2013-12-01T00:00:00
18601316;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;37;;;67551;656025.64;1164906.27;2013-12-01T00:00:00
18601324;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;38;;;67551;656525.20;1164894.82;2013-12-01T00:00:00
18601332;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;39;;;67551;656508.18;1164889.67;2013-12-01T00:00:00
18601341;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;40;;;67551;656494.74;1164886.34;2013-12-01T00:00:00
18601359;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;41;;;67551;656473.10;1164874.27;2013-12-01T00:00:00
18601367;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;42;;;67551;656494.89;1164851.31;2013-12-01T00:00:00
18601375;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;43;;;67551;656450.11;1164877.73;2013-12-01T00:00:00
18601383;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;44;;;67551;656437.47;1164862.69;2013-12-01T00:00:00
18601391;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;45;;;67551;656428.29;1164857.69;2013-12-01T00:00:00
18601405;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;46;;;67551;656416.95;1164856.52;2013-12-01T00:00:00
18601413;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;47;;;67551;656394.50;1164856.61;2013-12-01T00:00:00
18601421;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;48;;;67551;656364.01;1164862.05;2013-12-01T00:00:00
18601430;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;49;;;67551;656327.23;1164880.67;2013-12-01T00:00:00
18601456;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;51;;;67551;656375.45;1164871.11;2013-12-01T00:00:00
18601464;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;52;;;67551;656381.64;1164877.64;2013-12-01T00:00:00
18601472;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;53;;;67551;656416.93;1164922.51;2013-12-01T00:00:00
18601481;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;54;;;67551;656429.05;1164971.70;2013-12-01T00:00:00
18601499;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;55;;;67551;656445.86;1165027.81;2013-12-01T00:00:00
18601502;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;56;;;67551;656374.43;1164923.33;2013-12-01T00:00:00
18601511;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;57;;;67551;656514.82;1164861.01;2013-12-01T00:00:00
18601529;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;58;;;67551;656276.08;1164905.02;2013-12-01T00:00:00
18601537;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;59;;;67551;656165.52;1164866.04;2013-12-01T00:00:00
26402971;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;60;;;67551;656333.88;1164826.62;2013-12-01T00:00:00
27631788;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;61;;;67551;656289.43;1164723.93;2013-12-01T00:00:00
27803392;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;27;;;67551;656117.00;1164703.00;2013-12-01T00:00:00
82760403;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;62;;;67551;656422.47;1164948.03;2022-03-21T00:00:00
87531933;587664;Dolní Lažany;;;;;29432;Dolní Lažany;;;è.p.;63;;;67551;656044.83;1164903.41;2025-12-17T00:00:00
