Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9353704;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;1;;;40002;748689.72;980457.18;2013-12-01T00:00:00
9353712;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;2;;;40002;748705.82;980439.69;2013-12-01T00:00:00
9353721;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;3;;;40002;748735.12;980425.17;2013-12-01T00:00:00
9353739;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;4;;;40002;748713.81;980397.61;2013-12-01T00:00:00
9353747;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;5;;;40002;748665.52;980391.80;2013-12-01T00:00:00
9353755;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;6;;;40002;748676.27;980404.78;2013-12-01T00:00:00
9353763;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;7;;;40002;748533.99;980156.21;2013-12-01T00:00:00
9353771;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;8;;;40002;748604.72;980348.00;2013-12-01T00:00:00
9353780;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;9;;;40002;748564.06;980252.35;2013-12-01T00:00:00
9353798;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;10;;;40002;748576.24;980231.85;2013-12-01T00:00:00
9353801;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;11;;;40002;748559.77;980180.70;2023-11-16T00:00:00
9353810;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;13;;;40002;748541.54;980254.63;2013-12-01T00:00:00
9353828;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;14;;;40002;748531.75;980279.92;2013-12-01T00:00:00
9353836;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;15;;;40002;748523.62;980312.28;2013-12-01T00:00:00
9353844;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;17;;;40002;748731.81;980449.37;2013-12-01T00:00:00
9353852;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;20;;;40002;748576.35;980422.61;2013-12-01T00:00:00
9353861;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;21;;;40002;748639.64;980433.02;2013-12-01T00:00:00
9353887;568384;Zubrnice;;;;;193712;Týništì;;;è.p.;24;;;40002;748543.09;980328.53;2013-12-01T00:00:00
