Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10795154;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;1;;;66902;640563.19;1191752.25;2020-11-04T00:00:00
10795162;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;2;;;66902;640560.86;1191731.24;2013-12-04T00:00:00
10795171;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;3;;;66902;640598.29;1191712.93;2013-12-04T00:00:00
10795189;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;4;;;66902;640606.77;1191705.38;2013-12-04T00:00:00
10795197;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;5;;;66902;640656.42;1191702.57;2013-12-04T00:00:00
10795201;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;7;;;66902;640688.50;1191637.74;2013-12-04T00:00:00
10795227;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;9;;;66902;640746.17;1191630.25;2013-12-04T00:00:00
10795235;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;10;;;66902;640754.78;1191613.25;2013-12-04T00:00:00
10795243;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;11;;;66902;640772.00;1191623.00;2013-12-04T00:00:00
10795251;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;12;;;66902;640806.20;1191599.43;2013-12-04T00:00:00
10795260;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;13;;;66902;640813.13;1191583.88;2013-12-04T00:00:00
10795278;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;14;;;66902;640823.25;1191580.39;2013-12-04T00:00:00
10795286;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;15;;;66902;640841.58;1191583.04;2013-12-04T00:00:00
10795294;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;16;;;66902;640867.65;1191591.09;2013-12-04T00:00:00
10795308;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;17;;;66902;640899.94;1191575.12;2013-12-04T00:00:00
10795316;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;18;;;66902;640930.71;1191573.48;2013-12-04T00:00:00
10795324;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;19;;;66902;640948.97;1191569.45;2013-12-04T00:00:00
10795332;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;20;;;66902;640978.67;1191554.68;2013-12-04T00:00:00
10795341;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;21;;;66902;640996.25;1191538.38;2013-12-04T00:00:00
10795359;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;22;;;66902;641014.93;1191531.60;2013-12-04T00:00:00
10795367;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;23;;;66902;641024.52;1191524.79;2013-12-04T00:00:00
10795375;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;24;;;66902;641038.97;1191496.04;2013-12-04T00:00:00
10795383;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;25;;;66902;641040.97;1191547.13;2013-12-04T00:00:00
10795391;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;26;;;66902;640967.15;1191590.48;2013-12-04T00:00:00
10795405;594300;Kuchaøovice;;;;;76953;Kuchaøovice;722901;8.Kvìtna;è.p.;27;;;66902;640945.40;1191603.80;2013-12-04T00:00:00
