Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2740010;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;1;;;67554;637046.81;1163882.00;2013-12-04T00:00:00
2740028;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;2;;;67554;637188.63;1163929.88;2013-12-04T00:00:00
2740036;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;3;;;67554;637174.88;1163949.75;2013-12-04T00:00:00
2740044;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;4;;;67554;637161.81;1163966.75;2013-12-04T00:00:00
2740052;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;5;;;67554;637123.56;1163980.63;2013-12-04T00:00:00
2740061;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;6;;;67554;637104.31;1163836.75;2013-12-04T00:00:00
2740087;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;9;;;67554;637057.63;1163974.38;2013-12-04T00:00:00
2740095;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;10;;;67554;637159.13;1163991.00;2013-12-04T00:00:00
2740109;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;11;;;67554;637172.88;1164004.00;2013-12-04T00:00:00
2740117;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;12;;;67554;637190.00;1164021.88;2013-12-04T00:00:00
2740125;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;13;;;67554;637199.75;1164026.88;2013-12-04T00:00:00
2740133;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;14;;;67554;637208.30;1164078.70;2018-08-14T00:00:00
2740141;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;15;;;67554;637219.23;1164070.03;2013-12-04T00:00:00
2740150;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;16;;;67554;637219.19;1164043.63;2013-12-04T00:00:00
2740168;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;17;;;67554;637228.44;1164028.00;2013-12-04T00:00:00
2740176;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;18;;;67554;637240.50;1164020.13;2013-12-04T00:00:00
2740184;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;19;;;67554;637270.68;1163992.85;2020-03-31T00:00:00
2740192;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;20;;;67554;637337.63;1164037.25;2013-12-04T00:00:00
2740206;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;21;;;67554;637406.85;1164067.97;2013-12-04T00:00:00
2740214;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;22;;;67554;637444.19;1164072.00;2013-12-04T00:00:00
2740222;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;23;;;67554;637455.13;1164077.49;2021-04-26T00:00:00
2740231;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;24;;;67554;637464.20;1164099.03;2025-10-08T00:00:00
2740249;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;25;;;67554;637471.56;1164103.13;2013-12-04T00:00:00
2740257;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;26;;;67554;637489.13;1164128.63;2013-12-04T00:00:00
2740265;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;27;;;67554;637517.75;1164164.88;2013-12-04T00:00:00
2740273;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;28;;;67554;637508.56;1164142.00;2013-12-04T00:00:00
2740281;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;29;;;67554;637468.00;1164203.00;2013-12-04T00:00:00
2740290;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;30;;;67554;637476.13;1164219.50;2013-12-04T00:00:00
2740303;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;31;;;67554;637489.25;1164234.50;2013-12-04T00:00:00
2740311;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;32;;;67554;637505.23;1164215.90;2023-02-20T00:00:00
2740320;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;33;;;67554;636866.81;1163686.00;2013-12-04T00:00:00
2740338;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;34;;;67554;637527.63;1164186.63;2013-12-04T00:00:00
2740346;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;35;;;67554;637537.19;1164176.38;2013-12-04T00:00:00
2740354;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;36;;;67554;637552.06;1164148.38;2013-12-04T00:00:00
2740362;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;37;;;67554;636952.85;1163927.20;2013-12-04T00:00:00
2740371;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;38;;;67554;637278.38;1163936.75;2013-12-04T00:00:00
2740389;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;40;;;67554;637630.94;1164155.15;2017-06-28T00:00:00
2740397;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;41;;;67554;637636.44;1164184.00;2013-12-04T00:00:00
2740401;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;42;;;67554;637648.06;1164124.38;2013-12-04T00:00:00
2740419;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;43;;;67554;637634.38;1164128.25;2013-12-04T00:00:00
2740427;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;44;;;67554;637621.56;1164130.00;2013-12-04T00:00:00
2740435;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;45;;;67554;637608.38;1164127.00;2013-12-04T00:00:00
2740443;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;47;;;67554;637593.31;1164122.63;2013-12-04T00:00:00
2740451;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;48;;;67554;637573.69;1164127.50;2013-12-04T00:00:00
2740460;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;49;;;67554;637542.25;1164112.00;2013-12-04T00:00:00
2740478;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;51;;;67554;637512.38;1164087.13;2013-12-04T00:00:00
2740486;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;52;;;67554;637483.06;1164069.63;2013-12-04T00:00:00
2740494;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;53;;;67554;637473.50;1164062.75;2013-12-04T00:00:00
2740508;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;54;;;67554;637453.06;1164044.25;2013-12-04T00:00:00
2740516;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;55;;;67554;637466.06;1163996.38;2013-12-04T00:00:00
2740524;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;56;;;67554;637443.75;1164001.75;2013-12-04T00:00:00
2740532;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;57;;;67554;637402.94;1163989.88;2013-12-04T00:00:00
2740541;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;58;;;67554;637345.38;1163951.38;2013-12-04T00:00:00
2740559;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;59;;;67554;637335.25;1163997.13;2013-12-04T00:00:00
2740567;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;60;;;67554;637338.25;1163870.63;2013-12-04T00:00:00
2740575;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;61;;;67554;637226.06;1163902.13;2013-12-04T00:00:00
2740583;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;62;;;67554;637212.25;1163879.25;2013-12-04T00:00:00
2740591;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;63;;;67554;637182.44;1163793.88;2013-12-04T00:00:00
2740605;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;64;;;67554;637176.81;1163789.50;2013-12-04T00:00:00
2740613;590517;Dalešice;;;;;24520;Dalešice;;;è.p.;65;;;67554;637174.56;1163782.38;2013-12-04T00:00:00
