Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9701249;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;1;;;51741;613799.31;1061762.50;2013-12-05T00:00:00
9701257;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;2;;;51741;613844.69;1061800.63;2013-12-05T00:00:00
9701265;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;3;;;51741;613794.44;1061820.00;2013-12-05T00:00:00
9701273;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;4;;;51741;613524.75;1061973.88;2013-12-05T00:00:00
9701281;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;5;;;51741;613731.44;1061873.25;2013-12-05T00:00:00
9701290;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;6;;;51741;613669.88;1061922.50;2013-12-05T00:00:00
9701303;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;7;;;51741;613636.25;1061942.88;2013-12-05T00:00:00
9701311;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;8;;;51741;613620.00;1061954.63;2013-12-05T00:00:00
9701338;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;10;;;51741;613516.81;1061966.13;2013-12-05T00:00:00
9701354;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;12;;;51741;613468.00;1062051.25;2013-12-05T00:00:00
9701362;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;13;;;51741;613376.63;1062044.63;2013-12-05T00:00:00
9701371;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;14;;;51741;613273.19;1062097.63;2013-12-05T00:00:00
9701389;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;15;;;51741;613222.06;1062131.63;2013-12-05T00:00:00
9701397;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;16;;;51741;613210.50;1062150.25;2013-12-05T00:00:00
9701401;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;17;;;51741;613553.58;1061952.41;2013-12-05T00:00:00
9701419;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;18;;;51741;613458.69;1062084.50;2013-12-05T00:00:00
9701435;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;20;;;51741;613490.44;1062133.50;2013-12-05T00:00:00
9701443;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;21;;;51741;613472.19;1062143.25;2013-12-05T00:00:00
9701460;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;23;;;51741;613403.31;1062221.88;2013-12-05T00:00:00
9701478;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;24;;;51741;613611.31;1062009.00;2013-12-05T00:00:00
9701486;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;25;;;51741;613473.56;1062216.38;2013-12-05T00:00:00
9701494;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;26;;;51741;613506.19;1062241.88;2013-12-05T00:00:00
9701508;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;27;;;51741;613515.13;1062138.50;2013-12-05T00:00:00
9701516;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;28;;;51741;613552.13;1062177.25;2013-12-05T00:00:00
9701524;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;29;;;51741;613510.25;1062117.00;2013-12-05T00:00:00
9701532;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;30;;;51741;613540.75;1062116.00;2013-12-05T00:00:00
9701541;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;31;;;51741;613540.38;1062084.75;2013-12-05T00:00:00
9701559;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;32;;;51741;613573.25;1062066.75;2013-12-05T00:00:00
9701567;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;33;;;51741;613619.06;1062094.13;2013-12-05T00:00:00
9701575;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;34;;;51741;613759.88;1062031.50;2013-12-05T00:00:00
9701583;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;35;;;51741;613595.44;1061963.25;2013-12-05T00:00:00
9701591;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;36;;;51741;613994.56;1061782.63;2013-12-05T00:00:00
9701605;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;37;;;51741;614480.69;1062159.25;2013-12-05T00:00:00
9701613;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;38;;;51741;613519.31;1063581.88;2013-12-05T00:00:00
9701621;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;39;;;51741;613556.63;1061919.00;2013-12-05T00:00:00
9701648;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;41;;;51741;613622.44;1061963.00;2013-12-05T00:00:00
9701656;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;42;;;51741;613636.25;1061969.88;2013-12-05T00:00:00
9701664;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;43;;;51741;613499.88;1062084.75;2013-12-05T00:00:00
9701672;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;44;;;51741;613456.00;1063400.63;2013-12-05T00:00:00
9701681;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;45;;;51741;613642.13;1061865.63;2013-12-05T00:00:00
9701699;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;46;;;51741;613670.88;1061997.63;2013-12-05T00:00:00
9701702;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;47;;;51741;613700.41;1061992.19;2016-07-27T00:00:00
9701711;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;48;;;51741;613472.50;1062249.63;2013-12-05T00:00:00
9701729;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;49;;;51741;613478.86;1062098.43;2018-09-21T00:00:00
9701737;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;50;;;51741;613704.58;1061894.50;2018-05-21T00:00:00
9701745;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;51;;;51741;613596.50;1062112.13;2013-12-05T00:00:00
9701753;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;52;;;51741;613386.69;1062236.38;2013-12-05T00:00:00
9701761;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;53;;;51741;613762.63;1061841.13;2013-12-05T00:00:00
9701770;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;54;;;51741;613542.00;1063536.25;2013-12-05T00:00:00
9701788;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;55;;;51741;613637.63;1061903.38;2013-12-05T00:00:00
9701796;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;56;;;51741;613778.19;1061799.88;2013-12-05T00:00:00
9701800;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;57;;;51741;613715.88;1061841.13;2013-12-05T00:00:00
9701818;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;58;;;51741;613683.69;1061862.25;2013-12-05T00:00:00
9701826;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;59;;;51741;613740.81;1061992.00;2013-12-05T00:00:00
9701834;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;60;;;51741;613377.31;1062065.38;2013-12-05T00:00:00
9701842;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;61;;;51741;613595.44;1061900.25;2013-12-05T00:00:00
9701851;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;62;;;51741;613737.69;1061810.00;2013-12-05T00:00:00
9701869;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;63;;;51741;613821.13;1061753.88;2013-12-05T00:00:00
9701877;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;64;;;51741;613829.44;1061748.38;2013-12-05T00:00:00
9701885;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;65;;;51741;613836.69;1061742.50;2013-12-05T00:00:00
9701893;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;66;;;51741;613843.63;1061739.00;2013-12-05T00:00:00
9701907;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;67;;;51741;613849.88;1061734.50;2013-12-05T00:00:00
9701915;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;68;;;51741;613857.13;1061729.63;2013-12-05T00:00:00
9701923;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;69;;;51741;613783.75;1061774.00;2013-12-05T00:00:00
9701931;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;70;;;51741;613878.94;1061715.75;2013-12-05T00:00:00
9701940;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;71;;;51741;613884.13;1061709.25;2013-12-05T00:00:00
9701958;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;72;;;51741;613890.69;1061704.00;2013-12-05T00:00:00
9701966;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;73;;;51741;613895.88;1061698.50;2013-12-05T00:00:00
9701974;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;74;;;51741;613901.44;1061694.00;2013-12-05T00:00:00
9701982;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;75;;;51741;613358.63;1062066.75;2013-12-05T00:00:00
9702008;576140;Borovnice;;;;;7811;Borovnice;;;è.p.;77;;;51741;613167.88;1062119.63;2013-12-05T00:00:00
9702059;576140;Borovnice;;;;;7820;Homole;;;è.p.;1;;;51741;612646.38;1063290.63;2013-12-05T00:00:00
9702067;576140;Borovnice;;;;;7820;Homole;;;è.p.;2;;;51741;612801.81;1063096.50;2013-12-05T00:00:00
9702105;576140;Borovnice;;;;;7820;Homole;;;è.p.;7;;;51741;612833.13;1063137.00;2013-12-05T00:00:00
9702113;576140;Borovnice;;;;;7820;Homole;;;è.p.;8;;;51741;612844.94;1063149.38;2013-12-05T00:00:00
9702121;576140;Borovnice;;;;;7820;Homole;;;è.p.;9;;;51741;612856.75;1063163.25;2013-12-05T00:00:00
9702130;576140;Borovnice;;;;;7820;Homole;;;è.p.;10;;;51741;612876.94;1063183.13;2013-12-05T00:00:00
9702148;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;1;;;51741;614505.19;1061169.75;2013-12-05T00:00:00
9702164;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;3;;;51741;614537.56;1061375.50;2013-12-05T00:00:00
9702172;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;4;;;51741;614521.06;1061419.13;2013-12-05T00:00:00
9702181;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;5;;;51741;614557.45;1061528.03;2018-01-31T00:00:00
9702199;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;6;;;51741;614567.00;1061536.25;2013-12-05T00:00:00
9702211;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;8;;;51741;614578.59;1061584.80;2013-12-05T00:00:00
9702229;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;9;;;51741;614610.81;1061547.50;2013-12-05T00:00:00
9702237;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;10;;;51741;614606.47;1061578.74;2013-12-05T00:00:00
9702245;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;11;;;51741;614733.25;1061632.50;2013-12-05T00:00:00
9702253;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;12;;;51741;614730.38;1061618.25;2013-12-05T00:00:00
9702261;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;13;;;51741;614742.25;1061594.50;2013-12-05T00:00:00
9702270;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;14;;;51741;614778.94;1061592.63;2013-12-05T00:00:00
9702288;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;15;;;51741;614916.13;1061574.25;2013-12-05T00:00:00
9702296;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;16;;;51741;614953.63;1061441.63;2013-12-05T00:00:00
9702300;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;17;;;51741;614613.00;1061359.75;2013-12-05T00:00:00
9702318;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;18;;;51741;614575.81;1061311.25;2013-12-05T00:00:00
9702326;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;19;;;51741;614543.75;1061110.75;2013-12-05T00:00:00
9702334;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;20;;;51741;614540.13;1061307.97;2013-12-05T00:00:00
9702342;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;21;;;51741;614583.63;1061241.38;2013-12-05T00:00:00
9702351;576140;Borovnice;;;;;7838;Pøestavlky;;;è.p.;22;;;51741;614376.50;1061210.13;2013-12-05T00:00:00
