Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3752143;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;1;;;59453;626106.06;1143109.13;2013-12-01T00:00:00
3752151;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;2;;;59453;626122.25;1143141.00;2013-12-01T00:00:00
3752160;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;3;;;59453;626105.19;1143158.13;2013-12-01T00:00:00
3752178;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;4;;;59453;626091.56;1143166.50;2013-12-01T00:00:00
3752194;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;6;;;59453;626069.13;1143226.38;2013-12-01T00:00:00
3752216;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;8;;;59453;626040.38;1143269.25;2013-12-01T00:00:00
3752224;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;9;;;59453;626018.09;1143282.55;2013-12-01T00:00:00
3752232;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;10;;;59453;626010.63;1143309.00;2013-12-01T00:00:00
3752241;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;11;;;59453;626009.31;1143425.00;2013-12-01T00:00:00
3752259;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;12;;;59453;626005.25;1143434.00;2013-12-01T00:00:00
3752275;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;14;;;59453;625427.69;1143839.50;2013-12-01T00:00:00
3752283;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;15;;;59453;625430.19;1143979.88;2013-12-01T00:00:00
3752291;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;16;;;59453;624961.25;1144337.63;2013-12-01T00:00:00
3752305;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;17;;;59453;625945.69;1143373.50;2013-12-01T00:00:00
3752313;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;18;;;59453;625963.31;1143362.25;2013-12-01T00:00:00
3752321;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;19;;;59453;625971.81;1143355.50;2013-12-01T00:00:00
3752330;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;20;;;59453;625925.06;1143386.63;2013-12-01T00:00:00
3752348;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;21;;;59453;625905.94;1143383.25;2013-12-01T00:00:00
3752356;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;22;;;59453;625890.13;1143380.88;2013-12-01T00:00:00
3752364;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;23;;;59453;625892.88;1143356.25;2013-12-01T00:00:00
3752372;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;24;;;59453;625946.00;1143350.50;2013-12-01T00:00:00
3752399;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;26;;;59453;625957.81;1143293.38;2013-12-01T00:00:00
3752402;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;27;;;59453;625964.19;1143274.63;2013-12-01T00:00:00
3752411;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;29;;;59453;625991.13;1143239.00;2013-12-01T00:00:00
3752429;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;30;;;59453;626013.13;1143220.63;2013-12-01T00:00:00
3752437;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;31;;;59453;626030.69;1143187.50;2013-12-01T00:00:00
3752445;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;33;;;59453;626040.69;1143163.50;2013-12-01T00:00:00
3752461;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;35;;;59453;626117.25;1143092.38;2013-12-01T00:00:00
3752488;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;38;;;59453;626230.80;1143009.97;2013-12-01T00:00:00
3752496;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;39;;;59453;626100.69;1143024.50;2013-12-01T00:00:00
3752500;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;40;;;59453;626106.38;1143006.88;2013-12-01T00:00:00
3752518;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;42;;;59453;626139.25;1143015.75;2013-12-01T00:00:00
3752526;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;43;;;59453;626126.63;1143029.38;2013-12-01T00:00:00
3752534;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;44;;;59453;626135.19;1143026.88;2013-12-01T00:00:00
3752542;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;46;;;59453;626172.75;1143131.75;2013-12-01T00:00:00
3752551;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;47;;;59453;626140.19;1142992.63;2013-12-01T00:00:00
3752569;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;48;;;59453;626082.56;1143583.75;2013-12-01T00:00:00
3752577;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;49;;;59453;626105.88;1143189.13;2013-12-01T00:00:00
3752585;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;50;;;59453;626043.56;1143257.75;2013-12-01T00:00:00
3752593;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;51;;;59453;626014.44;1143292.63;2013-12-01T00:00:00
3752607;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;52;;;59453;625993.88;1143330.13;2013-12-01T00:00:00
3752615;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;53;;;59453;626002.88;1143229.13;2013-12-01T00:00:00
3752623;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;54;;;59453;626020.88;1143194.75;2013-12-01T00:00:00
3752631;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;55;;;59453;626089.31;1143195.75;2013-12-01T00:00:00
3752640;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;56;;;59453;626084.75;1143241.38;2013-12-01T00:00:00
3752658;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;57;;;59453;626128.06;1143014.50;2013-12-01T00:00:00
3752666;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;58;;;59453;626120.75;1143051.63;2013-12-01T00:00:00
3752682;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;60;;;59453;626080.88;1143542.38;2013-12-01T00:00:00
3752691;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;61;;;59453;626138.06;1142972.75;2013-12-01T00:00:00
3752712;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;63;;;59453;626011.69;1143468.63;2013-12-01T00:00:00
3752721;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;64;;;59453;626043.38;1143524.25;2013-12-01T00:00:00
3752739;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;65;;;59453;626045.94;1143448.00;2013-12-01T00:00:00
3752747;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;66;;;59453;626052.99;1143490.80;2013-12-01T00:00:00
3752755;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;67;;;59453;626050.88;1143468.63;2013-12-01T00:00:00
3752763;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;68;;;59453;626027.38;1143499.75;2013-12-01T00:00:00
3752771;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;69;;;59453;624956.56;1144307.38;2013-12-01T00:00:00
3752780;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;70;;;59453;626169.06;1143011.88;2013-12-01T00:00:00
3752798;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;71;;;59453;626169.69;1143021.50;2013-12-01T00:00:00
3752801;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;72;;;59453;626166.25;1143036.88;2013-12-01T00:00:00
3752810;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;73;;;59453;625999.38;1143514.88;2013-12-01T00:00:00
3752828;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;74;;;59453;626132.00;1143183.50;2013-12-01T00:00:00
3752836;597082;Vlkov;;;;;184080;Vlkov;;;è.p.;75;;;59453;625975.81;1143339.13;2013-12-01T00:00:00
