KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13863223;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;488;15;;68323;561857.53;1152495.35;2013-12-04T00:00:00
13863231;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;489;17;;68323;561862.26;1152502.02;2013-12-04T00:00:00
13863240;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;490;10;;68323;561607.04;1151961.45;2013-12-04T00:00:00
13863258;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;491;31;;68323;561734.26;1152791.25;2013-12-04T00:00:00
13863266;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;492;33;;68323;561735.53;1152802.89;2013-12-04T00:00:00
13863274;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;494;13;;68323;561665.88;1152538.21;2013-12-04T00:00:00
13863282;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;495;15;;68323;561661.66;1152549.78;2013-12-04T00:00:00
13863291;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;497;2;;68323;561629.79;1152572.43;2013-12-04T00:00:00
13863304;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;498;14;;68323;561866.66;1152478.24;2013-12-04T00:00:00
13863312;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;499;16;;68323;561871.21;1152483.70;2013-12-04T00:00:00
13863321;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;500;3;;68323;561639.63;1152555.25;2013-12-04T00:00:00
13863339;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;501;5;;68323;561633.07;1152553.84;2013-12-04T00:00:00
13863355;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;503;9;;68323;561619.63;1152552.28;2013-12-04T00:00:00
13863363;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;504;11;;68323;561613.85;1152549.78;2013-12-04T00:00:00
13863371;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;505;13;;68323;561607.29;1152548.53;2013-12-04T00:00:00
13863380;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;506;4;;68323;561620.57;1152571.34;2013-12-04T00:00:00
13863398;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;507;23;;68323;561571.66;1152541.96;2013-12-04T00:00:00
13863401;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;508;15;;68323;561600.88;1152547.28;2013-12-04T00:00:00
13863410;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;510;70;;68323;562515.34;1152427.36;2013-12-04T00:00:00
13863428;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;511;21;;68323;561626.17;1152631.12;2013-12-04T00:00:00
13863436;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;512;19;;68323;561587.91;1152545.25;2013-12-04T00:00:00
13863444;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;513;21;;68323;561579.79;1152543.37;2013-12-04T00:00:00
13863452;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;514;25;;68323;561564.22;1152538.83;2013-12-04T00:00:00
13863461;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;515;17;;68323;561603.54;1151937.48;2013-12-04T00:00:00
13863479;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;516;6;;68323;561612.42;1152569.79;2013-12-04T00:00:00
13863487;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;517;21;;68323;561593.57;1151934.51;2013-12-04T00:00:00
13863517;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;524;61;;68323;561795.85;1153022.18;2013-12-04T00:00:00
13863525;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635782;Srbsk·;Ë.p.;525;4;;68323;561599.92;1152618.31;2013-12-04T00:00:00
13863533;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635782;Srbsk·;Ë.p.;526;2;;68323;561610.39;1152619.72;2013-12-04T00:00:00
13863541;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;528;64;;68323;562421.96;1152357.89;2013-12-04T00:00:00
13863550;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;529;8;;68323;561597.58;1152566.67;2013-12-04T00:00:00
13863568;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;531;37;;68323;561488.92;1151966.62;2013-12-04T00:00:00
13863576;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;535;40;;68323;562139.00;1152243.25;2013-12-04T00:00:00
13863584;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;536;35;;68323;561505.62;1151983.14;2013-12-04T00:00:00
13863592;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;537;36;;68323;562095.08;1152252.96;2013-12-04T00:00:00
13863606;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;538;33;;68323;561513.18;1151986.34;2013-12-04T00:00:00
13863614;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;539;10;;68323;561589.61;1152565.42;2013-12-04T00:00:00
13863622;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.p.;540;18;;68323;561892.75;1152460.84;2013-12-04T00:00:00
13863649;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;543;14;;68323;561576.17;1152563.07;2013-12-04T00:00:00
13863657;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;547;31;;68323;561522.73;1151990.27;2013-12-04T00:00:00
13863665;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;548;22;;68323;561539.14;1152555.42;2013-12-04T00:00:00
13863673;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;549;16;;68323;561570.39;1152561.04;2013-12-04T00:00:00
13863681;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;550;18;;68323;561564.45;1152560.11;2013-12-04T00:00:00
13863690;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;551;2;;68323;561739.66;1152950.06;2013-12-04T00:00:00
13863703;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;552;22;;68323;561750.63;1152564.68;2013-12-04T00:00:00
13863711;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;553;19;;68323;561638.98;1152598.86;2013-12-04T00:00:00
13863720;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;554;54;;68323;562313.04;1152324.04;2013-12-04T00:00:00
13863738;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;555;58;;68323;562343.65;1152348.49;2013-12-04T00:00:00
13863746;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;556;7;;68323;561633.20;1152186.35;2013-12-04T00:00:00
13863754;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;557;24;;68323;561517.75;1152558.94;2015-10-14T00:00:00
13863762;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;558;20;;68323;561556.64;1152558.86;2013-12-04T00:00:00
13863771;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;559;63;;68323;561809.64;1153028.31;2013-12-04T00:00:00
13863789;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;560;44;;68323;562188.92;1152258.24;2013-12-04T00:00:00
13863797;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;561;7;;68323;561688.54;1152481.34;2013-12-04T00:00:00
13863801;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;562;5;;68323;561502.73;1152541.82;2013-12-04T00:00:00
13863819;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;563;3;;68323;561504.92;1152534.32;2013-12-04T00:00:00
13863827;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;564;11;;68323;561489.61;1152609.17;2013-12-04T00:00:00
13863835;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;565;23;;68323;561573.37;1151927.78;2013-12-04T00:00:00
13863843;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;567;46;;68323;562209.24;1152281.37;2013-12-04T00:00:00
13863851;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;568;16;;68323;561562.86;1151945.96;2013-12-04T00:00:00
13863860;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;570;7;;68323;561500.39;1152558.07;2013-12-04T00:00:00
13863878;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;571;14;;68323;561578.62;1151950.27;2013-12-04T00:00:00
13863886;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;572;12;;68323;561585.42;1151955.38;2013-12-04T00:00:00
13863894;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;573;67;;68323;561854.56;1153051.54;2013-12-04T00:00:00
13863908;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;574;66;;68323;561803.17;1152996.12;2013-12-04T00:00:00
13863916;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;575;56;;68323;561767.92;1152929.70;2013-12-04T00:00:00
13863924;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;576;25;;68323;561559.23;1151918.35;2013-12-04T00:00:00
13863932;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;577;52;;68323;561763.54;1152883.46;2013-12-04T00:00:00
13863941;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;578;74;;68323;561840.81;1153012.30;2013-12-04T00:00:00
13863959;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;579;69;;68323;561864.66;1153060.50;2013-12-04T00:00:00
13863967;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;580;50;;68323;561765.14;1152869.52;2013-12-04T00:00:00
13863975;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635758;Partyz·nsk·;Ë.p.;581;9;;68323;561686.04;1152490.25;2013-12-04T00:00:00
13863983;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;582;60;;68323;561770.48;1152962.00;2013-12-04T00:00:00
13863991;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;583;27;;68323;561537.68;1151915.52;2013-12-04T00:00:00
13864017;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;585;18;;68323;561553.30;1151942.06;2013-12-04T00:00:00
13864025;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;586;54;;68323;561764.45;1152893.28;2013-12-04T00:00:00
13864033;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;587;29;;68323;561529.19;1151911.21;2013-12-04T00:00:00
13864041;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;588;31;;68323;561520.17;1151909.46;2013-12-04T00:00:00
13864050;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;589;72;;68323;561830.85;1153007.28;2013-12-04T00:00:00
13864068;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;590;58;;68323;561769.62;1152947.92;2013-12-04T00:00:00
13864076;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;591;50;;68323;562249.79;1152297.53;2013-12-04T00:00:00
13864084;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;592;20;;68323;561543.60;1151940.71;2013-12-04T00:00:00
13864106;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;594;68;;68323;561813.05;1152999.35;2013-12-04T00:00:00
13864114;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;595;64;;68323;561794.83;1152992.88;2013-12-04T00:00:00
13864122;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;597;62;;68323;561776.97;1152980.77;2013-12-04T00:00:00
13864131;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;598;79;;68323;561924.16;1153223.75;2013-12-04T00:00:00
13864149;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;599;48;;68323;562229.94;1152289.58;2013-12-04T00:00:00
13864157;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;600;24;;68323;561512.62;1151927.78;2013-12-04T00:00:00
13864165;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;601;65;;68323;561846.09;1153042.10;2013-12-04T00:00:00
13864173;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;602;8;;68323;561578.25;1152186.42;2013-12-04T00:00:00
13864181;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;603;47;;68323;561750.61;1152976.98;2015-04-08T00:00:00
13864203;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;605;8;;68323;561692.78;1152942.72;2013-12-04T00:00:00
13864211;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;606;4;;68323;561712.16;1152943.81;2013-12-04T00:00:00
13864220;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635898;Smetanova;Ë.p.;607;26;;68323;561497.27;1151951.08;2013-12-04T00:00:00
13864238;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635677;Karla Dvo¯·Ëka;Ë.p.;608;1;;68323;561508.36;1152517.92;2013-12-04T00:00:00
13864246;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;609;71;;68323;561833.66;1153081.78;2013-12-04T00:00:00
13864254;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;610;53;;68323;561747.99;1153013.32;2013-12-04T00:00:00
13864262;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;611;14;;68323;561824.86;1152660.71;2013-12-04T00:00:00
13864271;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;612;12;;68323;561816.74;1152654.46;2013-12-04T00:00:00
13864289;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635740;PalackÈho n·mÏstÌ;Ë.p.;613;9;;68323;561771.25;1152294.08;2013-12-04T00:00:00
13864297;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;615;18;;68323;561839.86;1152669.61;2013-12-04T00:00:00
13864301;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;616;52;;68323;562276.98;1152296.23;2013-12-04T00:00:00
13864319;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;617;7;;68323;561813.92;1152680.97;2013-12-04T00:00:00
13864327;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;618;5;;68323;561805.65;1152673.99;2013-12-04T00:00:00
13864335;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;619;6;;68323;561793.46;1152640.39;2013-12-04T00:00:00
13864343;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;620;8;;68323;561797.99;1152643.52;2013-12-04T00:00:00
13864351;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;621;9;;68323;561637.95;1152161.03;2013-12-04T00:00:00
13864360;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;622;49;;68323;561745.61;1152993.05;2013-12-04T00:00:00
13864378;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;623;51;;68323;561750.92;1153001.64;2013-12-04T00:00:00
13864386;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;624;10;;68323;561807.21;1152649.46;2013-12-04T00:00:00
13864394;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;625;2;;68323;561844.29;1152814.89;2013-12-04T00:00:00
13864408;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;626;17;;68323;561898.49;1152748.32;2013-12-04T00:00:00
13864416;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;627;19;;68323;561903.58;1152739.59;2013-12-04T00:00:00
13864424;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;629;21;;68323;561738.42;1152689.25;2013-12-04T00:00:00
13864432;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;630;14;;68323;561867.45;1152745.12;2013-12-04T00:00:00
13864441;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;631;13;;68323;561829.60;1152047.23;2013-12-04T00:00:00
13864467;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;633;8;;68323;561865.39;1152771.42;2013-12-04T00:00:00
13864475;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;634;7;;68323;561662.19;1152917.19;2013-12-04T00:00:00
13864483;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;635;15;;68323;561893.94;1152756.69;2013-12-04T00:00:00
13864505;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;637;3;;68323;561797.12;1152757.67;2013-12-04T00:00:00
13864513;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;638;4;;68323;561730.62;1152465.87;2013-12-04T00:00:00
13864521;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;642;10;;68323;561842.68;1152743.21;2013-12-04T00:00:00
13864530;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;643;5;;68323;561677.16;1152921.00;2013-12-04T00:00:00
13864548;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;644;4;;68323;561785.96;1152635.08;2013-12-04T00:00:00
13864556;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;645;42;;68323;561760.75;1152751.65;2013-12-04T00:00:00
13864564;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;646;40;;68323;561773.46;1152720.08;2013-12-04T00:00:00
13864581;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;648;15;;68323;561610.45;1152170.53;2013-12-04T00:00:00
13864599;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635821;Tr·vnÌk;Ë.p.;649;9;;68323;561694.05;1152706.47;2013-12-04T00:00:00
13864602;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;650;4;;68323;561812.99;1152738.36;2013-12-04T00:00:00
13864611;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635723;OkruûnÌ;Ë.p.;651;1;;68323;561810.18;1152715.39;2013-12-04T00:00:00
13864629;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;652;32;;68323;561917.22;1152708.67;2013-12-04T00:00:00
13864645;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;656;1;;68323;561787.36;1152753.60;2013-12-04T00:00:00
13864653;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;657;78;;68323;561865.17;1153034.67;2014-02-19T00:00:00
13864670;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;659;6;;68323;561859.20;1152784.88;2013-12-04T00:00:00
13864688;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;660;6;;68323;561820.33;1152739.14;2013-12-04T00:00:00
13864696;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;661;41;;68323;561426.35;1151931.99;2013-12-04T00:00:00
13864718;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;663;3;;68323;561809.91;1152089.41;2013-12-04T00:00:00
13864734;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;666;30;;68323;561895.65;1152699.46;2013-12-04T00:00:00
13864751;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;668;2;;68323;561763.38;1152615.87;2013-12-04T00:00:00
13864769;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;670;9;;68323;561625.91;1152910.06;2013-12-04T00:00:00
13864777;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;671;28;;68323;561884.86;1152696.02;2013-12-04T00:00:00
13864785;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;672;5;;68323;561817.99;1152766.51;2013-12-04T00:00:00
13864793;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635804;Svatoplukova;Ë.p.;673;8;;68323;561832.36;1152741.49;2013-12-04T00:00:00
13864815;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;675;1;;68323;561859.57;1152835.81;2013-12-04T00:00:00
13864823;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;676;10;;68323;561884.40;1152728.21;2013-12-04T00:00:00
13864831;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;677;4;;68323;561853.93;1152792.88;2013-12-04T00:00:00
13864840;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;678;60;;68323;562156.13;1151595.78;2013-12-04T00:00:00
13864858;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635774;Rostislavova;Ë.p.;679;80;;68323;562731.81;1152529.18;2013-12-04T00:00:00
13864866;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;680;11;;68323;561888.93;1152719.14;2013-12-04T00:00:00
13864874;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.p.;681;39;;68323;561455.38;1151947.04;2013-12-04T00:00:00
13864882;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;682;81;;68323;561930.31;1153240.69;2013-12-04T00:00:00
13864891;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;683;40;;68323;562024.16;1152745.23;2013-12-04T00:00:00
13864904;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;684;3;;68323;561693.25;1152920.06;2013-12-04T00:00:00
