Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9118918;566551;Peruc;;;;;20346;Èernochov;;;è.p.;1;;;44001;766657.61;1009817.85;2013-12-03T00:00:00
9118926;566551;Peruc;;;;;20346;Èernochov;;;è.p.;2;;;44001;766618.70;1009812.65;2013-12-03T00:00:00
9118934;566551;Peruc;;;;;20346;Èernochov;;;è.p.;3;;;44001;766602.05;1009805.79;2013-12-03T00:00:00
9118942;566551;Peruc;;;;;20346;Èernochov;;;è.p.;4;;;44001;766604.13;1009731.41;2013-12-03T00:00:00
9118951;566551;Peruc;;;;;20346;Èernochov;;;è.p.;5;;;44001;766547.32;1009772.34;2013-12-03T00:00:00
9118969;566551;Peruc;;;;;20346;Èernochov;;;è.p.;7;;;44001;766638.05;1009834.88;2013-12-03T00:00:00
9118977;566551;Peruc;;;;;20346;Èernochov;;;è.p.;8;;;44001;766478.44;1009753.44;2013-12-03T00:00:00
9118985;566551;Peruc;;;;;20346;Èernochov;;;è.p.;10;;;44001;766459.89;1009794.37;2024-01-04T00:00:00
9118993;566551;Peruc;;;;;20346;Èernochov;;;è.p.;11;;;44001;766461.79;1009751.77;2013-12-03T00:00:00
9119019;566551;Peruc;;;;;20346;Èernochov;;;è.p.;13;;;44001;766436.44;1009762.64;2023-09-08T00:00:00
9119027;566551;Peruc;;;;;20346;Èernochov;;;è.p.;14;;;44001;766425.38;1009799.98;2013-12-03T00:00:00
9119035;566551;Peruc;;;;;20346;Èernochov;;;è.p.;15;;;44001;766392.70;1009764.33;2020-10-12T00:00:00
9119043;566551;Peruc;;;;;20346;Èernochov;;;è.p.;16;;;44001;766386.98;1009783.46;2013-12-03T00:00:00
9119051;566551;Peruc;;;;;20346;Èernochov;;;è.p.;17;;;44001;766354.52;1009724.45;2013-12-03T00:00:00
9119060;566551;Peruc;;;;;20346;Èernochov;;;è.p.;18;;;44001;766405.19;1009798.11;2013-12-03T00:00:00
9119078;566551;Peruc;;;;;20346;Èernochov;;;è.p.;19;;;44001;766524.64;1009840.70;2013-12-03T00:00:00
9119108;566551;Peruc;;;;;20346;Èernochov;;;è.p.;23;;;44001;766320.29;1009809.33;2013-12-03T00:00:00
9119116;566551;Peruc;;;;;20346;Èernochov;;;è.p.;24;;;44001;766292.61;1009802.68;2013-12-03T00:00:00
9119124;566551;Peruc;;;;;20346;Èernochov;;;è.p.;25;;;44001;766269.30;1009831.14;2013-12-03T00:00:00
9119132;566551;Peruc;;;;;20346;Èernochov;;;è.p.;26;;;44001;766210.83;1009784.19;2013-12-03T00:00:00
9119141;566551;Peruc;;;;;20346;Èernochov;;;è.p.;27;;;44001;766174.78;1009863.01;2013-12-03T00:00:00
9119159;566551;Peruc;;;;;20346;Èernochov;;;è.p.;28;;;44001;766222.27;1009868.96;2013-12-03T00:00:00
9119167;566551;Peruc;;;;;20346;Èernochov;;;è.p.;30;;;44001;766239.54;1009874.15;2013-12-03T00:00:00
9119175;566551;Peruc;;;;;20346;Èernochov;;;è.p.;31;;;44001;766269.83;1009864.94;2021-12-16T00:00:00
9119183;566551;Peruc;;;;;20346;Èernochov;;;è.p.;33;;;44001;766335.81;1009828.26;2022-10-28T00:00:00
9119191;566551;Peruc;;;;;20346;Èernochov;;;è.p.;35;;;44001;766437.45;1009827.40;2013-12-03T00:00:00
9119205;566551;Peruc;;;;;20346;Èernochov;;;è.p.;37;;;44001;766443.27;1009919.44;2013-12-03T00:00:00
9119213;566551;Peruc;;;;;20346;Èernochov;;;è.p.;38;;;44001;766622.00;1009878.00;2025-11-05T00:00:00
9119221;566551;Peruc;;;;;20346;Èernochov;;;è.p.;39;;;44001;766412.06;1009910.30;2013-12-03T00:00:00
9119230;566551;Peruc;;;;;20346;Èernochov;;;è.p.;40;;;44001;766401.03;1009944.38;2013-12-03T00:00:00
9119248;566551;Peruc;;;;;20346;Èernochov;;;è.p.;42;;;44001;766393.95;1009990.71;2013-12-03T00:00:00
9119256;566551;Peruc;;;;;20346;Èernochov;;;è.p.;44;;;44001;766428.29;1010046.81;2013-12-03T00:00:00
9119264;566551;Peruc;;;;;20346;Èernochov;;;è.p.;45;;;44001;766463.67;1010035.80;2013-12-03T00:00:00
9119272;566551;Peruc;;;;;20346;Èernochov;;;è.p.;47;;;44001;766465.33;1009982.61;2013-12-03T00:00:00
9119281;566551;Peruc;;;;;20346;Èernochov;;;è.p.;48;;;44001;766510.90;1009975.54;2013-12-03T00:00:00
9119299;566551;Peruc;;;;;20346;Èernochov;;;è.p.;49;;;44001;766478.44;1009901.78;2013-12-03T00:00:00
9119302;566551;Peruc;;;;;20346;Èernochov;;;è.p.;50;;;44001;766500.29;1009911.55;2013-12-03T00:00:00
9119311;566551;Peruc;;;;;20346;Èernochov;;;è.p.;52;;;44001;766510.49;1009921.31;2013-12-03T00:00:00
9119329;566551;Peruc;;;;;20346;Èernochov;;;è.p.;54;;;44001;766549.19;1009969.10;2013-12-03T00:00:00
9119337;566551;Peruc;;;;;20346;Èernochov;;;è.p.;55;;;44001;766554.19;1009954.56;2013-12-03T00:00:00
9119345;566551;Peruc;;;;;20346;Èernochov;;;è.p.;57;;;44001;766518.81;1009925.26;2013-12-03T00:00:00
9119353;566551;Peruc;;;;;20346;Èernochov;;;è.p.;58;;;44001;766490.51;1009830.31;2013-12-03T00:00:00
9119361;566551;Peruc;;;;;20346;Èernochov;;;è.p.;59;;;44001;766584.78;1009997.15;2013-12-03T00:00:00
9119388;566551;Peruc;;;;;20346;Èernochov;;;è.p.;61;;;44001;766576.25;1009893.27;2013-12-03T00:00:00
9119396;566551;Peruc;;;;;20346;Èernochov;;;è.p.;62;;;44001;766596.43;1009886.41;2013-12-03T00:00:00
9119400;566551;Peruc;;;;;20346;Èernochov;;;è.p.;63;;;44001;766610.79;1009912.80;2013-12-03T00:00:00
9119418;566551;Peruc;;;;;20346;Èernochov;;;è.p.;64;;;44001;766640.13;1009925.47;2013-12-03T00:00:00
9119426;566551;Peruc;;;;;20346;Èernochov;;;è.p.;66;;;44001;766660.44;1009922.28;2023-02-15T00:00:00
9119434;566551;Peruc;;;;;20346;Èernochov;;;è.p.;67;;;44001;766675.51;1009912.59;2013-12-03T00:00:00
9119442;566551;Peruc;;;;;20346;Èernochov;;;è.p.;69;;;44001;766704.64;1009906.77;2013-12-03T00:00:00
9119451;566551;Peruc;;;;;20346;Èernochov;;;è.p.;72;;;44001;766689.25;1009885.16;2013-12-03T00:00:00
9119469;566551;Peruc;;;;;20346;Èernochov;;;è.p.;73;;;44001;766717.55;1009885.58;2013-12-03T00:00:00
9119477;566551;Peruc;;;;;20346;Èernochov;;;è.p.;75;;;44001;766709.43;1009853.58;2013-12-03T00:00:00
9119485;566551;Peruc;;;;;20346;Èernochov;;;è.p.;76;;;44001;766688.62;1009805.38;2013-12-03T00:00:00
9119493;566551;Peruc;;;;;20346;Èernochov;;;è.p.;77;;;44001;766506.95;1009769.02;2013-12-03T00:00:00
9119507;566551;Peruc;;;;;20346;Èernochov;;;è.p.;78;;;44001;766747.10;1009815.14;2013-12-03T00:00:00
9119515;566551;Peruc;;;;;20346;Èernochov;;;è.p.;79;;;44001;766665.73;1009893.47;2013-12-03T00:00:00
9119523;566551;Peruc;;;;;20346;Èernochov;;;è.p.;80;;;44001;766672.60;1009839.87;2013-12-03T00:00:00
9119531;566551;Peruc;;;;;20346;Èernochov;;;è.p.;81;;;44001;766729.41;1009898.25;2013-12-03T00:00:00
9119540;566551;Peruc;;;;;20346;Èernochov;;;è.p.;82;;;44001;766727.54;1009915.70;2013-12-03T00:00:00
9119558;566551;Peruc;;;;;20346;Èernochov;;;è.p.;83;;;44001;766750.63;1009798.11;2013-12-03T00:00:00
9119566;566551;Peruc;;;;;20346;Èernochov;;;è.p.;86;;;44001;766716.30;1009726.84;2013-12-03T00:00:00
9119574;566551;Peruc;;;;;20346;Èernochov;;;è.p.;87;;;44001;766750.63;1009921.52;2013-12-03T00:00:00
9119582;566551;Peruc;;;;;20346;Èernochov;;;è.p.;88;;;44001;766730.44;1009937.05;2013-12-03T00:00:00
9119591;566551;Peruc;;;;;20346;Èernochov;;;è.p.;89;;;44001;766785.80;1009934.82;2013-12-03T00:00:00
9119604;566551;Peruc;;;;;20346;Èernochov;;;è.p.;90;;;44001;766817.23;1009949.99;2013-12-03T00:00:00
9119612;566551;Peruc;;;;;20346;Èernochov;;;è.p.;91;;;44001;766586.24;1009865.63;2013-12-03T00:00:00
9119621;566551;Peruc;;;;;20346;Èernochov;;;è.p.;92;;;44001;766758.54;1009982.19;2013-12-03T00:00:00
9119639;566551;Peruc;;;;;20346;Èernochov;;;è.p.;93;;;44001;766313.21;1009856.70;2013-12-03T00:00:00
9119647;566551;Peruc;;;;;20346;Èernochov;;;è.p.;94;;;44001;766302.81;1009859.40;2013-12-03T00:00:00
9119655;566551;Peruc;;;;;20346;Èernochov;;;è.p.;95;;;44001;766922.63;1009966.30;2013-12-03T00:00:00
9119663;566551;Peruc;;;;;20346;Èernochov;;;è.p.;96;;;44001;766944.74;1009972.89;2022-10-28T00:00:00
9119671;566551;Peruc;;;;;20346;Èernochov;;;è.p.;97;;;44001;766873.52;1009954.25;2013-12-03T00:00:00
9119680;566551;Peruc;;;;;20346;Èernochov;;;è.p.;98;;;44001;766892.66;1009965.05;2013-12-03T00:00:00
9119698;566551;Peruc;;;;;20346;Èernochov;;;è.p.;99;;;44001;766742.31;1009983.91;2013-12-03T00:00:00
9119701;566551;Peruc;;;;;20346;Èernochov;;;è.p.;100;;;44001;766587.48;1009838.21;2013-12-03T00:00:00
9119710;566551;Peruc;;;;;20346;Èernochov;;;è.p.;103;;;44001;766712.76;1009999.23;2013-12-03T00:00:00
9119728;566551;Peruc;;;;;20346;Èernochov;;;è.p.;104;;;44001;766290.00;1009860.00;2013-12-03T00:00:00
9119736;566551;Peruc;;;;;20346;Èernochov;;;è.p.;105;;;44001;766707.56;1009755.31;2013-12-03T00:00:00
9119744;566551;Peruc;;;;;20346;Èernochov;;;è.p.;106;;;44001;766776.44;1009922.77;2013-12-03T00:00:00
9119752;566551;Peruc;;;;;20346;Èernochov;;;è.p.;109;;;44001;766710.66;1009907.87;2022-10-28T00:00:00
9119761;566551;Peruc;;;;;20346;Èernochov;;;è.p.;110;;;44001;766746.26;1009790.42;2013-12-03T00:00:00
9119779;566551;Peruc;;;;;20346;Èernochov;;;è.p.;113;;;44001;766805.79;1009925.97;2022-10-28T00:00:00
9119787;566551;Peruc;;;;;20346;Èernochov;;;è.p.;114;;;44001;766792.25;1009918.82;2013-12-03T00:00:00
9119795;566551;Peruc;;;;;20346;Èernochov;;;è.p.;115;;;44001;766882.26;1009956.74;2013-12-03T00:00:00
9119809;566551;Peruc;;;;;20346;Èernochov;;;è.p.;116;;;44001;766907.64;1009966.71;2013-12-03T00:00:00
9119817;566551;Peruc;;;;;20346;Èernochov;;;è.p.;117;;;44001;766759.79;1009708.56;2013-12-03T00:00:00
9119825;566551;Peruc;;;;;20346;Èernochov;;;è.p.;118;;;44001;766833.70;1009908.86;2022-10-28T00:00:00
9119833;566551;Peruc;;;;;20346;Èernochov;;;è.p.;119;;;44001;766691.95;1010006.29;2013-12-03T00:00:00
9119841;566551;Peruc;;;;;20346;Èernochov;;;è.p.;120;;;44001;766684.88;1010015.64;2013-12-03T00:00:00
9119850;566551;Peruc;;;;;20346;Èernochov;;;è.p.;121;;;44001;766819.42;1009903.61;2022-10-28T00:00:00
9119868;566551;Peruc;;;;;20346;Èernochov;;;è.p.;122;;;44001;766843.45;1009944.58;2013-12-03T00:00:00
9119876;566551;Peruc;;;;;20346;Èernochov;;;è.p.;123;;;44001;766728.37;1009870.20;2013-12-03T00:00:00
9119884;566551;Peruc;;;;;20346;Èernochov;;;è.p.;124;;;44001;766549.40;1009876.23;2013-12-03T00:00:00
9119892;566551;Peruc;;;;;20346;Èernochov;;;è.p.;126;;;44001;766783.31;1009863.35;2013-12-03T00:00:00
9119906;566551;Peruc;;;;;20346;Èernochov;;;è.p.;127;;;44001;766856.81;1009867.11;2022-10-28T00:00:00
9119914;566551;Peruc;;;;;20346;Èernochov;;;è.p.;128;;;44001;766447.64;1009897.42;2013-12-03T00:00:00
9119922;566551;Peruc;;;;;20346;Èernochov;;;è.p.;129;;;44001;766847.40;1009866.67;2013-12-03T00:00:00
9119931;566551;Peruc;;;;;20346;Èernochov;;;è.p.;130;;;44001;766810.54;1009870.59;2013-12-03T00:00:00
9119949;566551;Peruc;;;;;20346;Èernochov;;;è.p.;131;;;44001;766841.69;1009829.52;2022-10-28T00:00:00
9119957;566551;Peruc;;;;;20346;Èernochov;;;è.p.;132;;;44001;766818.68;1009856.70;2013-12-03T00:00:00
9119965;566551;Peruc;;;;;20346;Èernochov;;;è.p.;133;;;44001;766832.97;1009868.29;2022-10-28T00:00:00
9119973;566551;Peruc;;;;;20346;Èernochov;;;è.p.;134;;;44001;766798.08;1009843.19;2013-12-03T00:00:00
9119981;566551;Peruc;;;;;20346;Èernochov;;;è.p.;135;;;44001;766888.60;1009921.52;2013-12-03T00:00:00
9119990;566551;Peruc;;;;;20346;Èernochov;;;è.p.;136;;;44001;766807.86;1009899.50;2013-12-03T00:00:00
9120009;566551;Peruc;;;;;20346;Èernochov;;;è.p.;137;;;44001;766921.86;1009933.32;2023-09-04T00:00:00
9120017;566551;Peruc;;;;;20346;Èernochov;;;è.p.;138;;;44001;766949.99;1009892.02;2013-12-03T00:00:00
9120025;566551;Peruc;;;;;20346;Èernochov;;;è.p.;140;;;44001;766761.87;1009865.22;2013-12-03T00:00:00
9120033;566551;Peruc;;;;;20346;Èernochov;;;è.p.;141;;;44001;766730.24;1009711.47;2013-12-03T00:00:00
9120041;566551;Peruc;;;;;20346;Èernochov;;;è.p.;142;;;44001;766828.46;1009806.42;2013-12-03T00:00:00
9120050;566551;Peruc;;;;;20346;Èernochov;;;è.p.;143;;;44001;766941.04;1009812.03;2013-12-03T00:00:00
9120068;566551;Peruc;;;;;20346;Èernochov;;;è.p.;144;;;44001;766817.23;1009776.91;2013-12-03T00:00:00
9120076;566551;Peruc;;;;;20346;Èernochov;;;è.p.;145;;;44001;766326.32;1009828.65;2013-12-03T00:00:00
9120084;566551;Peruc;;;;;20346;Èernochov;;;è.p.;146;;;44001;766719.45;1009955.79;2013-12-03T00:00:00
9120092;566551;Peruc;;;;;20346;Èernochov;;;è.p.;147;;;44001;766837.37;1009772.10;2022-10-28T00:00:00
9120106;566551;Peruc;;;;;20346;Èernochov;;;è.p.;148;;;44001;766971.22;1009773.17;2013-12-03T00:00:00
9120114;566551;Peruc;;;;;20346;Èernochov;;;è.p.;149;;;44001;766948.06;1009741.04;2022-10-28T00:00:00
9120122;566551;Peruc;;;;;20346;Èernochov;;;è.p.;150;;;44001;766954.23;1009727.79;2013-12-03T00:00:00
9120131;566551;Peruc;;;;;20346;Èernochov;;;è.p.;151;;;44001;766970.18;1009700.87;2013-12-03T00:00:00
9120149;566551;Peruc;;;;;20346;Èernochov;;;è.p.;152;;;44001;766979.22;1009740.96;2022-10-28T00:00:00
9120157;566551;Peruc;;;;;20346;Èernochov;;;è.p.;153;;;44001;767017.00;1009687.16;2013-12-03T00:00:00
9120165;566551;Peruc;;;;;20346;Èernochov;;;è.p.;154;;;44001;767006.37;1009698.63;2022-10-28T00:00:00
9120173;566551;Peruc;;;;;20346;Èernochov;;;è.p.;155;;;44001;766938.96;1009757.59;2013-12-03T00:00:00
9120181;566551;Peruc;;;;;20346;Èernochov;;;è.p.;156;;;44001;767000.06;1009718.01;2022-10-28T00:00:00
9120190;566551;Peruc;;;;;20346;Èernochov;;;è.p.;157;;;44001;766905.23;1009878.04;2022-10-28T00:00:00
9120203;566551;Peruc;;;;;20346;Èernochov;;;è.p.;158;;;44001;766632.12;1009688.30;2013-12-03T00:00:00
9120211;566551;Peruc;;;;;20346;Èernochov;;;è.p.;159;;;44001;766954.68;1009932.64;2013-12-03T00:00:00
9120220;566551;Peruc;;;;;20346;Èernochov;;;è.p.;160;;;44001;766973.40;1009939.70;2013-12-03T00:00:00
9120238;566551;Peruc;;;;;20346;Èernochov;;;è.p.;161;;;44001;766915.81;1009772.89;2022-10-28T00:00:00
9120246;566551;Peruc;;;;;20346;Èernochov;;;è.p.;162;;;44001;766976.01;1009812.86;2013-12-03T00:00:00
9120254;566551;Peruc;;;;;20346;Èernochov;;;è.p.;163;;;44001;766928.93;1009832.13;2013-12-03T00:00:00
9120262;566551;Peruc;;;;;20346;Èernochov;;;è.p.;164;;;44001;766374.10;1009865.85;2021-11-11T00:00:00
9120271;566551;Peruc;;;;;20346;Èernochov;;;è.p.;165;;;44001;766799.12;1009666.38;2013-12-03T00:00:00
9120289;566551;Peruc;;;;;20346;Èernochov;;;è.ev.;30;;;44001;766246.81;1009852.13;2013-12-03T00:00:00
9120301;566551;Peruc;;;;;20346;Èernochov;;;è.ev.;32;;;44001;766343.18;1009844.02;2013-12-03T00:00:00
9120319;566551;Peruc;;;;;20346;Èernochov;;;è.ev.;33;;;44001;766458.26;1009887.03;2013-12-03T00:00:00
