Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15602931;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;2;;;34701;873589.37;1059220.15;2013-12-07T00:00:00
15602940;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;5;;;34701;873813.48;1059371.16;2013-12-07T00:00:00
15602958;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;6;;;34701;873780.65;1059400.30;2013-12-07T00:00:00
15602966;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;7;;;34701;873763.50;1059376.06;2013-12-07T00:00:00
15602974;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;8;;;34701;873721.42;1059385.86;2013-12-07T00:00:00
15602982;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;9;;;34701;873696.36;1059383.97;2013-12-07T00:00:00
15602991;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;11;;;34701;873657.09;1059340.99;2013-12-07T00:00:00
15603008;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;14;;;34701;873524.26;1059471.53;2013-12-07T00:00:00
15603016;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;15;;;34701;873556.96;1059472.07;2013-12-07T00:00:00
15603024;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;16;;;34701;873584.26;1059491.24;2013-12-07T00:00:00
15603032;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;19;;;34701;873637.99;1059515.19;2013-12-07T00:00:00
15603041;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;20;;;34701;873691.13;1059543.43;2013-12-07T00:00:00
15603059;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;23;;;34701;873779.97;1059558.61;2013-12-07T00:00:00
15603067;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;24;;;34701;873821.20;1059517.83;2013-12-07T00:00:00
15603075;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;25;;;34701;873849.34;1059536.99;2013-12-07T00:00:00
15603083;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;31;;;34701;873524.98;1059320.26;2013-12-07T00:00:00
15603091;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;32;;;34701;873627.69;1059266.68;2021-04-06T00:00:00
15603105;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;33;;;34701;873815.18;1059464.41;2013-12-07T00:00:00
15603113;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;40;;;34701;873911.36;1059500.77;2013-12-07T00:00:00
15603121;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;41;;;34701;873756.09;1059527.33;2013-12-07T00:00:00
15603130;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;42;;;34701;873721.69;1059434.75;2013-12-07T00:00:00
15603148;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;46;;;34701;874038.66;1059601.59;2013-12-07T00:00:00
15603156;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;47;;;34701;874005.89;1059391.89;2013-12-07T00:00:00
15603164;560715;Tachov;;;;;18597;Velký Rapotín;;;è.p.;48;;;34701;873875.35;1059359.75;2013-12-07T00:00:00
15642453;560715;Tachov;;;;;88331;Mýto;;;è.p.;6;;;34701;878297.69;1055582.50;2013-12-07T00:00:00
15642461;560715;Tachov;;;;;88331;Mýto;;;è.p.;7;;;34701;878110.93;1055622.40;2022-10-26T00:00:00
15642470;560715;Tachov;;;;;88331;Mýto;;;è.p.;19;;;34701;878449.22;1055672.92;2018-05-04T00:00:00
15642488;560715;Tachov;;;;;88331;Mýto;;;è.p.;22;;;34701;878478.03;1055636.19;2022-10-26T00:00:00
15642496;560715;Tachov;;;;;88331;Mýto;;;è.p.;28;;;34701;878957.06;1055409.50;2013-12-07T00:00:00
15642500;560715;Tachov;;;;;88331;Mýto;;;è.p.;29;;;34701;878606.44;1055670.75;2013-12-07T00:00:00
15642526;560715;Tachov;;;;;88331;Mýto;;;è.p.;48;;;34701;878645.25;1055502.63;2013-12-07T00:00:00
15642534;560715;Tachov;;;;;88331;Mýto;;;è.p.;50;;;34701;878646.38;1055524.63;2013-12-07T00:00:00
15642542;560715;Tachov;;;;;88331;Mýto;;;è.p.;52;;;34701;878762.81;1055410.13;2013-12-07T00:00:00
15642551;560715;Tachov;;;;;88331;Mýto;;;è.p.;54;;;34701;878745.81;1055418.38;2013-12-07T00:00:00
15642569;560715;Tachov;;;;;88331;Mýto;;;è.p.;55;;;34701;878447.31;1055624.88;2013-12-07T00:00:00
15642577;560715;Tachov;;;;;88331;Mýto;;;è.p.;56;;;34701;878497.25;1055577.63;2013-12-07T00:00:00
15642585;560715;Tachov;;;;;88331;Mýto;;;è.p.;57;;;34701;878534.13;1055607.75;2013-12-07T00:00:00
15642593;560715;Tachov;;;;;88331;Mýto;;;è.ev.;5;;;34701;878361.44;1055587.63;2013-12-07T00:00:00
15642615;560715;Tachov;;;;;88331;Mýto;;;è.p.;59;;;34701;878425.59;1055672.19;2017-10-23T00:00:00
15678245;560715;Tachov;;;;;164836;Vítkov;;;è.p.;8;;;34701;872571.31;1054124.00;2013-12-07T00:00:00
15678253;560715;Tachov;;;;;164836;Vítkov;;;è.p.;18;;;34701;872766.63;1054153.50;2013-12-07T00:00:00
15678261;560715;Tachov;;;;;164836;Vítkov;;;è.p.;19;;;34701;872823.00;1054152.38;2013-12-07T00:00:00
15678270;560715;Tachov;;;;;164836;Vítkov;;;è.p.;20;;;34701;872854.44;1054147.88;2013-12-07T00:00:00
15678288;560715;Tachov;;;;;164836;Vítkov;;;è.p.;21;;;34701;872867.63;1054149.38;2013-12-07T00:00:00
15678296;560715;Tachov;;;;;164836;Vítkov;;;è.p.;22;;;34701;872896.44;1054152.75;2013-12-07T00:00:00
15678300;560715;Tachov;;;;;164836;Vítkov;;;è.p.;24;;;34701;872984.25;1054113.75;2013-12-07T00:00:00
15678326;560715;Tachov;;;;;164836;Vítkov;;;è.p.;29;;;34701;873089.81;1054163.38;2013-12-07T00:00:00
15678334;560715;Tachov;;;;;164836;Vítkov;;;è.p.;34;;;34701;872978.56;1054163.00;2013-12-07T00:00:00
15678351;560715;Tachov;;;;;164836;Vítkov;;;è.p.;39;;;34701;872883.75;1054213.25;2013-12-07T00:00:00
15678369;560715;Tachov;;;;;164836;Vítkov;;;è.p.;40;;;34701;872851.00;1054217.75;2013-12-07T00:00:00
15678377;560715;Tachov;;;;;164836;Vítkov;;;è.p.;42;;;34701;872741.63;1054151.25;2013-12-07T00:00:00
15678385;560715;Tachov;;;;;164836;Vítkov;;;è.p.;46;;;34701;872717.38;1054209.13;2013-12-07T00:00:00
15678393;560715;Tachov;;;;;164836;Vítkov;;;è.p.;48;;;34701;872734.44;1054242.50;2013-12-07T00:00:00
