Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16558391;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;41;;;47114;728844.63;968421.81;2013-12-04T00:00:00
16558405;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;42;;;47114;728868.00;968395.00;2013-12-04T00:00:00
16558413;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;43;;;47114;728901.40;968269.64;2019-12-06T00:00:00
16558421;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;44;;;47114;728905.18;968236.96;2019-12-10T00:00:00
16558430;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70017;Tyršova;è.ev.;243;;;47114;728777.57;968106.79;2013-12-04T00:00:00
16558448;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;47;;;47114;728942.08;968048.81;2013-12-04T00:00:00
16558456;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;48;;;47114;728910.90;968041.84;2013-12-04T00:00:00
16558464;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;49;;;47114;728912.19;968010.16;2013-12-04T00:00:00
16558472;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69710;nám. T. G. Masaryka;è.p.;51;;;47114;728873.17;967977.49;2013-12-04T00:00:00
16558481;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;52;;;47114;728943.79;967986.17;2013-12-04T00:00:00
16558499;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;55;;;47114;728961.87;967915.98;2013-12-04T00:00:00
16558502;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;56;;;47114;728978.98;967883.82;2025-06-16T00:00:00
16558511;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;57;;;47114;728939.62;967877.98;2013-12-04T00:00:00
16558529;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;59;;;47114;728985.00;967848.00;2013-12-04T00:00:00
16558537;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;60;;;47114;729001.15;967826.84;2013-12-04T00:00:00
16558545;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;62;;;47114;728302.08;968199.90;2013-12-04T00:00:00
16558561;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69540;Havlíèkova;è.p.;64;;;47114;729006.95;967768.96;2013-12-04T00:00:00
16558570;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;65;;;47114;728254.33;968206.28;2013-12-04T00:00:00
16558588;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;66;;;47114;729014.38;967733.49;2013-12-04T00:00:00
16558596;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;68;;;47114;729049.00;967654.00;2013-12-04T00:00:00
16558600;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69795;Osvobození;è.p.;69;;;47114;728971.21;967612.71;2013-12-04T00:00:00
16558618;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69591;Kamenická;è.p.;71;;;47114;729041.32;967591.06;2013-12-04T00:00:00
16558626;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69701;nám. Míru;è.p.;72;;;47114;729019.00;967566.00;2013-12-04T00:00:00
16558634;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69701;nám. Míru;è.p.;73;;;47114;729023.20;967530.16;2022-03-21T00:00:00
16558642;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;78;;;47114;729096.64;967471.35;2013-12-04T00:00:00
16558651;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69612;Kostelní vrch;è.p.;79;;;47114;729063.38;967442.02;2013-12-04T00:00:00
16558669;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69701;nám. Míru;è.p.;80;;;47114;728987.37;967511.61;2013-12-04T00:00:00
16558677;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;82;;;47114;729111.02;967335.83;2013-12-04T00:00:00
16558685;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70017;Tyršova;è.p.;83;;;47114;728830.00;968218.00;2013-12-04T00:00:00
16558693;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;84;;;47114;729135.95;967328.13;2013-12-04T00:00:00
16558707;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69931;Sokolská;è.p.;86;;;47114;728716.52;968209.65;2013-12-04T00:00:00
16558723;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;88;;;47114;728991.33;966974.13;2013-12-04T00:00:00
16558731;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69850;Pod vrchem;è.p.;89;;;47114;728955.53;966964.40;2013-12-04T00:00:00
16558740;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69698;Nádraní;è.p.;91;;;47114;729101.92;966997.04;2013-12-04T00:00:00
16558758;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;92;;;47114;728912.04;966899.33;2013-12-04T00:00:00
16558766;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;94;;;47114;728929.64;966821.97;2013-12-04T00:00:00
16558774;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;96;;;47114;728938.26;966751.75;2013-12-04T00:00:00
16558782;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;98;;;47114;728913.00;966526.00;2013-12-04T00:00:00
16558804;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69833;Pískovec II;è.p.;104;;;47114;728986.58;966126.59;2013-12-04T00:00:00
16558812;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;105;;;47114;729040.10;966136.16;2013-12-04T00:00:00
16558821;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;106;;;47114;729062.73;966100.71;2013-12-04T00:00:00
16558839;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;107;;;47114;728924.54;966690.24;2023-04-19T00:00:00
16558847;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;110;;;47114;729111.62;966039.00;2013-12-04T00:00:00
16558855;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;112;;;47114;729107.12;966135.44;2013-12-04T00:00:00
16558863;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69761;Odboje;è.p.;113;;;47114;729130.55;967380.28;2013-12-04T00:00:00
16558871;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;114;;;47114;729047.20;966217.22;2013-12-04T00:00:00
16558880;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;115;;;47114;729008.52;966227.55;2013-12-04T00:00:00
16558910;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;121;;;47114;728949.59;966502.60;2013-12-04T00:00:00
16558928;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;122;;;47114;728963.00;966659.00;2013-12-04T00:00:00
16558936;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;123;;;47114;728977.01;966667.60;2013-12-04T00:00:00
16558952;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;124;;;47114;728905.46;966460.34;2013-12-04T00:00:00
16558961;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;126;;;47114;728988.56;966812.50;2013-12-04T00:00:00
16558979;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;127;;;47114;728984.85;966877.97;2013-12-04T00:00:00
16558987;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69841;Pobøení;è.p.;128;;;47114;729029.87;966994.11;2013-12-04T00:00:00
16558995;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69957;Stará hu;è.p.;129;;;47114;729374.36;966632.31;2013-12-04T00:00:00
16559002;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69698;Nádraní;è.p.;131;;;47114;729164.19;967093.15;2013-12-04T00:00:00
16559011;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69841;Pobøení;è.p.;133;;;47114;729072.95;967163.89;2014-11-11T00:00:00
16559029;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69841;Pobøení;è.p.;135;;;47114;729126.56;967239.74;2014-11-11T00:00:00
16559037;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69841;Pobøení;è.p.;136;;;47114;729138.76;967276.83;2014-11-11T00:00:00
16559045;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69841;Pobøení;è.p.;137;;;47114;729162.68;967276.21;2014-11-11T00:00:00
16559061;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69698;Nádraní;è.p.;139;;;47114;729235.18;967229.31;2013-12-04T00:00:00
16559070;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69698;Nádraní;è.p.;144;;;47114;729148.42;967053.80;2013-12-04T00:00:00
16559088;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69949;Sportovcù;è.p.;145;;;47114;728850.00;968146.51;2013-12-04T00:00:00
16559096;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69604;Kopeèek;è.p.;146;;;47114;729170.25;967443.37;2013-12-04T00:00:00
16559100;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69612;Kostelní vrch;è.p.;149;;;47114;728978.41;967316.63;2013-12-04T00:00:00
16559118;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69591;Kamenická;è.p.;151;;;47114;729119.53;967589.70;2013-12-04T00:00:00
16559126;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69591;Kamenická;è.p.;156;;;47114;729211.51;967657.12;2013-12-04T00:00:00
16559134;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;157;;;47114;729075.71;967736.62;2013-12-04T00:00:00
16559142;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;158;;;47114;729077.74;967695.09;2013-12-04T00:00:00
16559151;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69906;Skláøská;è.p.;159;;;47114;728432.66;968321.21;2013-12-04T00:00:00
16559169;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;160;;;47114;729058.90;967714.67;2013-12-04T00:00:00
16559177;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;163;;;47114;729068.75;967755.03;2013-12-04T00:00:00
16559185;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;164;;;47114;729043.64;967804.40;2013-12-04T00:00:00
16559193;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69639;Lidická;è.p.;166;;;47114;729102.36;967816.81;2013-12-04T00:00:00
16559207;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69906;Skláøská;è.p.;167;;;47114;728398.07;968327.94;2013-12-04T00:00:00
16559215;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;168;;;47114;729024.38;967909.22;2013-12-04T00:00:00
16559223;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69671;Mistrovická;è.p.;169;;;47114;729083.90;967961.97;2013-12-04T00:00:00
16559231;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69671;Mistrovická;è.p.;170;;;47114;729027.70;967993.49;2013-12-04T00:00:00
16559240;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69639;Lidická;è.p.;171;;;47114;729011.48;967973.74;2013-12-04T00:00:00
16559258;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;172;;;47114;728988.17;967948.45;2013-12-04T00:00:00
16559266;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;174;;;47114;728982.05;968021.45;2013-12-04T00:00:00
16559274;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70017;Tyršova;è.p.;175;;;47114;728867.79;968254.01;2021-02-26T00:00:00
16559282;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69671;Mistrovická;è.p.;177;;;47114;729029.00;968053.00;2013-12-04T00:00:00
16559291;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;180;;;47114;728951.66;968121.32;2013-12-04T00:00:00
16559304;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69817;Pasíøská;è.p.;182;;;47114;728954.23;968163.34;2022-10-26T00:00:00
16559312;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69647;Lípová;è.p.;183;;;47114;728990.42;968214.23;2013-12-04T00:00:00
16559321;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69647;Lípová;è.p.;184;;;47114;729050.72;968253.25;2013-12-04T00:00:00
16559339;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;187;;;47114;728513.27;968106.71;2013-12-04T00:00:00
16559347;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;190;;;47114;728914.80;968395.06;2013-12-04T00:00:00
16559355;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;191;;;47114;728890.00;968343.00;2013-12-04T00:00:00
16559363;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69710;nám. T. G. Masaryka;è.p.;193;;;47114;728804.23;967976.43;2014-11-07T00:00:00
16559371;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69621;Krátká;è.p.;196;;;47114;728762.49;967974.82;2013-12-04T00:00:00
16559380;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70017;Tyršova;è.p.;198;;;47114;728875.90;968272.04;2013-12-04T00:00:00
16559398;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69914;Skøivánek;è.p.;199;;;47114;729187.14;967801.88;2013-12-04T00:00:00
16559401;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;200;;;47114;728835.78;966328.93;2022-10-26T00:00:00
16559410;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69523;Dvoøáèkova;è.p.;201;;;47114;728694.02;968017.26;2013-12-04T00:00:00
16559428;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69884;Rùová;è.p.;203;;;47114;728593.70;968030.06;2013-12-04T00:00:00
16559436;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69621;Krátká;è.p.;204;;;47114;728764.92;967996.75;2023-10-25T00:00:00
16559444;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69621;Krátká;è.p.;207;;;47114;728796.62;967961.20;2013-12-04T00:00:00
16559452;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;208;;;47114;728702.94;968085.37;2022-10-26T00:00:00
16559461;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;209;;;47114;728673.85;968087.08;2013-12-04T00:00:00
16559479;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;210;;;47114;728646.76;968066.96;2013-12-04T00:00:00
16559487;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69655;Lustrárenská;è.p.;212;;;47114;729179.94;967839.07;2013-12-04T00:00:00
16559495;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69809;Palackého;è.p.;213;;;47114;728901.77;968306.40;2013-12-04T00:00:00
16559509;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69621;Krátká;è.p.;215;;;47114;728781.41;967960.84;2021-08-23T00:00:00
16559517;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69558;Horská;è.p.;216;;;47114;728970.09;967826.79;2013-12-04T00:00:00
16559525;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;218;;;47114;728842.63;966365.06;2013-12-04T00:00:00
16559533;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;219;;;47114;728652.86;968115.28;2022-10-26T00:00:00
16559541;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;221;;;47114;728697.48;968044.14;2013-12-04T00:00:00
16559550;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69884;Rùová;è.p.;223;;;47114;728653.48;968017.66;2013-12-04T00:00:00
16559568;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69612;Kostelní vrch;è.p.;224;;;47114;729029.62;967378.39;2013-12-04T00:00:00
16559576;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69931;Sokolská;è.p.;225;;;47114;728859.77;968115.34;2013-12-04T00:00:00
16559584;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69698;Nádraní;è.p.;227;;;47114;729181.92;967160.03;2013-12-04T00:00:00
16559592;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;228;;;47114;728636.00;968109.20;2013-12-04T00:00:00
16559606;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69884;Rùová;è.p.;229;;;47114;728569.97;968046.52;2013-12-04T00:00:00
16559614;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;230;;;47114;728720.82;968034.89;2013-12-04T00:00:00
16559622;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;231;;;47114;729050.96;967827.62;2013-12-04T00:00:00
16559631;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;232;;;47114;728622.00;968132.00;2013-12-04T00:00:00
16559649;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69833;Pískovec II;è.p.;233;;;47114;728974.49;966144.81;2013-12-04T00:00:00
16559657;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69914;Skøivánek;è.p.;235;;;47114;729193.58;967754.85;2013-12-04T00:00:00
16559665;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69914;Skøivánek;è.p.;236;;;47114;729169.33;967725.50;2013-12-04T00:00:00
16559673;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70009;Trtíkova;è.p.;239;;;47114;728527.88;968083.85;2013-12-04T00:00:00
16559690;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;240;;;47114;728824.41;966395.10;2023-03-06T00:00:00
16559703;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69639;Lidická;è.p.;241;;;47114;729051.00;967935.00;2013-12-04T00:00:00
16559711;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70017;Tyršova;è.p.;242;;;47114;728800.00;968215.00;2013-12-04T00:00:00
16559720;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69922;Smetanova;è.p.;243;;;47114;729118.44;966007.05;2013-12-04T00:00:00
16559738;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69591;Kamenická;è.p.;244;;;47114;729144.01;967635.20;2013-12-04T00:00:00
16559746;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;245;;;47114;728747.15;968030.22;2013-12-04T00:00:00
16559754;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69817;Pasíøská;è.p.;246;;;47114;728952.24;968090.70;2013-12-04T00:00:00
16559762;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;247;;;47114;728600.74;968114.37;2022-10-26T00:00:00
16559771;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;249;;;47114;728605.94;968141.91;2022-10-26T00:00:00
16559789;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69515;Dlouhá;è.p.;250;;;47114;729030.31;967891.02;2013-12-04T00:00:00
16559797;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;252;;;47114;728495.00;968113.00;2013-12-04T00:00:00
16559801;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;254;;;47114;728811.75;966354.55;2013-12-04T00:00:00
16559819;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;259;;;47114;728477.85;968127.91;2021-08-09T00:00:00
16559827;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;261;;;47114;728816.11;968033.51;2013-12-04T00:00:00
16559835;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;262;;;47114;728541.39;968104.09;2013-12-04T00:00:00
16559843;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70025;Úzká;è.p.;264;;;47114;728573.90;968168.31;2013-12-04T00:00:00
16559851;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;265;;;47114;728635.53;968164.42;2022-10-26T00:00:00
16559860;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69884;Rùová;è.p.;266;;;47114;728619.42;968031.58;2023-12-21T00:00:00
16559878;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;268;;;47114;728595.63;968166.33;2022-10-26T00:00:00
16559886;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69612;Kostelní vrch;è.p.;269;;;47114;728987.44;967210.55;2013-12-04T00:00:00
16559894;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69833;Pískovec II;è.p.;270;;;47114;728928.53;966107.62;2013-12-04T00:00:00
16559908;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;272;;;47114;728509.52;968148.15;2013-12-04T00:00:00
16559916;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69485;9. kvìtna;è.p.;273;;;47114;728485.89;968156.59;2013-12-04T00:00:00
16559924;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69710;nám. T. G. Masaryka;è.p.;274;;;47114;728844.63;968017.36;2013-12-04T00:00:00
16559932;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70025;Úzká;è.p.;275;;;47114;728585.16;968153.22;2013-12-04T00:00:00
16559959;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;70041;Zborovská;è.p.;282;;;47114;728536.31;968217.27;2013-12-04T00:00:00
16559967;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69591;Kamenická;è.p.;284;;;47114;729399.33;967179.97;2013-12-04T00:00:00
16559975;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69825;Pískovec I;è.p.;286;;;47114;728801.63;966347.05;2013-12-04T00:00:00
16559991;561681;Kamenickı Šenov;;;;;62642;Kamenickı Šenov;69965;Školní;è.p.;288;;;47114;728888.98;967658.27;2013-12-04T00:00:00
