Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26840529;553433;Babylon;;;;;710;Babylon;;;и.ev.;43;;;34401;864617.38;1101029.19;2013-12-05T00:00:00
26840537;553433;Babylon;;;;;710;Babylon;;;и.ev.;131;;;34401;864901.92;1102922.31;2013-12-05T00:00:00
26840545;553433;Babylon;;;;;710;Babylon;;;и.ev.;134;;;34401;864950.21;1103049.47;2013-12-05T00:00:00
26840553;553433;Babylon;;;;;710;Babylon;;;и.ev.;157;;;34401;864948.17;1103019.46;2013-12-05T00:00:00
26840561;553433;Babylon;;;;;710;Babylon;;;и.ev.;160;;;34401;864949.18;1103067.26;2013-12-05T00:00:00
27672131;553433;Babylon;;;;;710;Babylon;;;и.p.;122;;;34401;865105.06;1102381.80;2013-12-05T00:00:00
27736598;553433;Babylon;;;;;710;Babylon;;;и.p.;88;;;34401;865314.61;1102790.15;2013-12-05T00:00:00
27775259;553433;Babylon;;;;;710;Babylon;;;и.p.;130;;;34401;865033.09;1101427.48;2013-12-05T00:00:00
28008995;553433;Babylon;;;;;710;Babylon;;;и.p.;81;;;34401;865145.51;1102192.28;2013-12-05T00:00:00
28018117;553433;Babylon;;;;;710;Babylon;;;и.p.;123;;;34401;865355.00;1102449.00;2013-12-05T00:00:00
28131959;553433;Babylon;;;;;710;Babylon;;;и.p.;124;;;34401;865285.00;1102763.00;2013-12-05T00:00:00
30672082;553433;Babylon;;;;;710;Babylon;;;и.p.;19;;;34401;865435.49;1102687.67;2013-12-05T00:00:00
30672091;553433;Babylon;;;;;710;Babylon;;;и.ev.;32;;;34401;864850.81;1103134.49;2013-12-05T00:00:00
30672104;553433;Babylon;;;;;710;Babylon;;;и.ev.;80;;;34401;865501.52;1101605.80;2013-12-05T00:00:00
30672112;553433;Babylon;;;;;710;Babylon;;;и.ev.;85;;;34401;864819.21;1102173.63;2013-12-05T00:00:00
30672121;553433;Babylon;;;;;710;Babylon;;;и.ev.;90;;;34401;864752.05;1102815.16;2013-12-05T00:00:00
30672139;553433;Babylon;;;;;710;Babylon;;;и.ev.;94;;;34401;864766.17;1102784.12;2013-12-05T00:00:00
30672147;553433;Babylon;;;;;710;Babylon;;;и.ev.;99;;;34401;865084.53;1102146.99;2013-12-05T00:00:00
30672155;553433;Babylon;;;;;710;Babylon;;;и.ev.;120;;;34401;865374.07;1102961.94;2013-12-05T00:00:00
30672163;553433;Babylon;;;;;710;Babylon;;;и.ev.;122;;;34401;864836.47;1102224.72;2013-12-05T00:00:00
30672171;553433;Babylon;;;;;710;Babylon;;;и.ev.;123;;;34401;865187.25;1102560.73;2013-12-05T00:00:00
30672180;553433;Babylon;;;;;710;Babylon;;;и.ev.;125;;;34401;864936.31;1103029.55;2013-12-05T00:00:00
30672198;553433;Babylon;;;;;710;Babylon;;;и.ev.;126;;;34401;864934.83;1103024.40;2013-12-05T00:00:00
30672201;553433;Babylon;;;;;710;Babylon;;;и.ev.;127;;;34401;864935.75;1103045.90;2013-12-05T00:00:00
30672210;553433;Babylon;;;;;710;Babylon;;;и.ev.;129;;;34401;864958.98;1103093.25;2013-12-05T00:00:00
30672228;553433;Babylon;;;;;710;Babylon;;;и.ev.;130;;;34401;864930.56;1103000.85;2013-12-05T00:00:00
30672236;553433;Babylon;;;;;710;Babylon;;;и.ev.;135;;;34401;865084.85;1102169.70;2013-12-05T00:00:00
30672244;553433;Babylon;;;;;710;Babylon;;;и.ev.;136;;;34401;865070.27;1102173.52;2013-12-05T00:00:00
41728785;553433;Babylon;;;;;710;Babylon;;;и.p.;125;;;34401;865413.25;1102631.65;2013-12-05T00:00:00
42701350;553433;Babylon;;;;;710;Babylon;;;и.ev.;164;;;34401;865638.26;1103462.63;2013-12-05T00:00:00
42828015;553433;Babylon;;;;;710;Babylon;;;и.p.;177;;;34401;865341.74;1102028.77;2013-12-05T00:00:00
73043141;553433;Babylon;;;;;710;Babylon;;;и.p.;140;;;34401;865436.72;1102607.72;2014-09-10T00:00:00
74406795;553433;Babylon;;;;;710;Babylon;;;и.p.;141;;;34401;865344.49;1102107.31;2015-12-23T00:00:00
74741071;553433;Babylon;;;;;710;Babylon;;;и.p.;151;;;34401;865124.18;1102573.54;2016-03-18T00:00:00
77824717;553433;Babylon;;;;;710;Babylon;;;и.p.;160;;;34401;865158.57;1102068.61;2017-11-27T00:00:00
78009251;553433;Babylon;;;;;710;Babylon;;;и.p.;157;;;34401;865228.85;1102044.01;2018-02-12T00:00:00
78325293;553433;Babylon;;;;;710;Babylon;;;и.p.;156;;;34401;865241.27;1102082.19;2018-05-10T00:00:00
78372755;553433;Babylon;;;;;710;Babylon;;;и.p.;162;;;34401;865126.90;1102077.03;2018-05-24T00:00:00
78497388;553433;Babylon;;;;;710;Babylon;;;и.p.;158;;;34401;865202.03;1102053.45;2018-07-09T00:00:00
78498147;553433;Babylon;;;;;710;Babylon;;;и.p.;163;;;34401;865110.39;1102098.18;2018-07-09T00:00:00
78971390;553433;Babylon;;;;;710;Babylon;;;и.p.;139;;;34401;865117.15;1102409.49;2018-12-10T00:00:00
79371752;553433;Babylon;;;;;710;Babylon;;;и.p.;159;;;34401;865181.79;1102061.22;2019-05-14T00:00:00
79476015;553433;Babylon;;;;;710;Babylon;;;и.p.;161;;;34401;865144.40;1102068.09;2019-06-17T00:00:00
80099785;553433;Babylon;;;;;710;Babylon;;;и.p.;128;;;34401;865216.06;1102313.94;2019-11-25T00:00:00
80374999;553433;Babylon;;;;;710;Babylon;;;и.p.;59;;;34401;865111.58;1102022.90;2020-02-12T00:00:00
81131607;553433;Babylon;;;;;710;Babylon;;;и.p.;135;;;34401;865199.48;1102386.67;2020-09-10T00:00:00
81510381;553433;Babylon;;;;;710;Babylon;;;и.ev.;67;;;34401;865606.17;1101799.45;2021-02-16T00:00:00
82240329;553433;Babylon;;;;;710;Babylon;;;и.p.;171;;;34401;865237.29;1102304.34;2021-11-05T00:00:00
82665397;553433;Babylon;;;;;710;Babylon;;;и.ev.;165;;;34401;865232.94;1102608.24;2022-02-23T00:00:00
85096296;553433;Babylon;;;;;710;Babylon;;;и.p.;174;;;34401;865310.13;1102731.61;2023-04-11T00:00:00
85168696;553433;Babylon;;;;;710;Babylon;;;и.p.;175;;;34401;865328.01;1102710.78;2023-05-10T00:00:00
85245976;553433;Babylon;;;;;710;Babylon;;;и.p.;172;;;34401;865586.75;1101985.08;2023-05-24T00:00:00
85345831;553433;Babylon;;;;;710;Babylon;;;и.p.;176;;;34401;865389.32;1102786.98;2023-07-11T00:00:00
85358916;553433;Babylon;;;;;710;Babylon;;;и.p.;129;;;34401;865180.17;1102339.74;2023-07-18T00:00:00
87301938;553433;Babylon;;;;;710;Babylon;;;и.p.;179;;;34401;865263.46;1102132.37;2025-10-01T00:00:00
