Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8627657;598496;Šípy;;;;;162591;Bìlbožice;;;è.p.;23;;;27034;802124.16;1042176.19;2013-12-06T00:00:00
8627665;598496;Šípy;;;;;162591;Bìlbožice;;;è.ev.;1;;;27034;802008.55;1042287.83;2013-12-06T00:00:00
8627673;598496;Šípy;;;;;162591;Bìlbožice;;;è.ev.;2;;;27034;801948.39;1042351.20;2013-12-06T00:00:00
8627690;598496;Šípy;;;;;162591;Bìlbožice;;;è.ev.;4;;;27034;802044.47;1042265.32;2013-12-06T00:00:00
8627703;598496;Šípy;;;;;162591;Bìlbožice;;;è.ev.;5;;;27034;801925.01;1042315.17;2013-12-06T00:00:00
8627711;598496;Šípy;;;;;162591;Bìlbožice;;;è.ev.;6;;;27034;802138.83;1042235.82;2013-12-06T00:00:00
8627738;598496;Šípy;;;;;162604;Milíèov;;;è.p.;1;;;27034;801180.75;1045239.50;2013-12-06T00:00:00
8627746;598496;Šípy;;;;;162604;Milíèov;;;è.p.;2;;;27034;801314.21;1044365.69;2013-12-06T00:00:00
8627754;598496;Šípy;;;;;162604;Milíèov;;;è.p.;3;;;27034;801321.86;1044378.67;2013-12-06T00:00:00
8627762;598496;Šípy;;;;;162604;Milíèov;;;è.p.;4;;;27034;801257.32;1044400.68;2013-12-06T00:00:00
8627771;598496;Šípy;;;;;162604;Milíèov;;;è.p.;5;;;27034;801294.33;1044387.86;2013-12-06T00:00:00
8627789;598496;Šípy;;;;;162604;Milíèov;;;è.p.;6;;;27034;801229.80;1044349.41;2013-12-06T00:00:00
8627797;598496;Šípy;;;;;162604;Milíèov;;;è.p.;7;;;27034;801182.58;1044308.23;2013-12-06T00:00:00
8627801;598496;Šípy;;;;;162604;Milíèov;;;è.p.;8;;;27034;801082.60;1044294.84;2013-12-06T00:00:00
8627819;598496;Šípy;;;;;162604;Milíèov;;;è.p.;9;;;27034;801147.96;1044250.94;2013-12-06T00:00:00
8627827;598496;Šípy;;;;;162604;Milíèov;;;è.p.;10;;;27034;801198.57;1044228.90;2013-12-06T00:00:00
8627835;598496;Šípy;;;;;162604;Milíèov;;;è.p.;11;;;27034;801237.44;1044193.07;2013-12-06T00:00:00
8627843;598496;Šípy;;;;;162604;Milíèov;;;è.p.;12;;;27034;801254.03;1044235.98;2013-12-06T00:00:00
8627851;598496;Šípy;;;;;162604;Milíèov;;;è.p.;13;;;27034;801268.22;1044241.63;2013-12-06T00:00:00
8627860;598496;Šípy;;;;;162604;Milíèov;;;è.p.;14;;;27034;801256.00;1044279.49;2013-12-06T00:00:00
8627878;598496;Šípy;;;;;162604;Milíèov;;;è.p.;15;;;27034;801272.64;1044308.07;2013-12-06T00:00:00
8627886;598496;Šípy;;;;;162604;Milíèov;;;è.p.;16;;;27034;801284.43;1044330.49;2013-12-06T00:00:00
8627894;598496;Šípy;;;;;162604;Milíèov;;;è.p.;17;;;27034;801215.57;1044273.08;2013-12-06T00:00:00
8627908;598496;Šípy;;;;;162604;Milíèov;;;è.p.;18;;;27034;801197.28;1044269.35;2013-12-06T00:00:00
8627916;598496;Šípy;;;;;162604;Milíèov;;;è.p.;19;;;27034;801163.11;1044231.62;2013-12-06T00:00:00
8627924;598496;Šípy;;;;;162604;Milíèov;;;è.p.;21;;;27034;801181.23;1044233.24;2013-12-06T00:00:00
8627932;598496;Šípy;;;;;162604;Milíèov;;;è.p.;22;;;27034;801298.25;1044351.15;2013-12-06T00:00:00
8627941;598496;Šípy;;;;;162604;Milíèov;;;è.p.;23;;;27034;801246.97;1044372.65;2013-12-06T00:00:00
8627959;598496;Šípy;;;;;162604;Milíèov;;;è.p.;25;;;27034;801276.74;1044318.69;2013-12-06T00:00:00
8627967;598496;Šípy;;;;;162604;Milíèov;;;è.p.;26;;;27034;801336.98;1044390.11;2013-12-06T00:00:00
8627975;598496;Šípy;;;;;162604;Milíèov;;;è.p.;28;;;27034;801300.42;1044359.79;2013-12-06T00:00:00
8627983;598496;Šípy;;;;;162604;Milíèov;;;è.p.;29;;;27034;801266.52;1044198.84;2013-12-06T00:00:00
8627991;598496;Šípy;;;;;162604;Milíèov;;;è.ev.;1;;;27034;801034.46;1045231.92;2013-12-06T00:00:00
8628009;598496;Šípy;;;;;162604;Milíèov;;;è.ev.;2;;;27034;799819.24;1044685.35;2013-12-06T00:00:00
8628017;598496;Šípy;;;;;162604;Milíèov;;;è.ev.;3;;;27034;799829.11;1044715.04;2013-12-06T00:00:00
8628025;598496;Šípy;;;;;162604;Milíèov;;;è.ev.;4;;;27034;799873.29;1044592.10;2013-12-06T00:00:00
8628041;598496;Šípy;;;;;162604;Milíèov;;;è.ev.;8;;;27034;801099.91;1044251.15;2013-12-06T00:00:00
8628050;598496;Šípy;;;;;162612;Šípy;;;è.p.;1;;;27034;799737.47;1041282.27;2013-12-06T00:00:00
8628068;598496;Šípy;;;;;162612;Šípy;;;è.p.;2;;;27034;800924.31;1043070.41;2013-12-06T00:00:00
8628076;598496;Šípy;;;;;162612;Šípy;;;è.p.;3;;;27034;800911.63;1043096.28;2013-12-06T00:00:00
8628084;598496;Šípy;;;;;162612;Šípy;;;è.p.;4;;;27034;800871.57;1043109.99;2013-12-06T00:00:00
8628092;598496;Šípy;;;;;162612;Šípy;;;è.p.;5;;;27034;800868.61;1043117.61;2013-12-06T00:00:00
8628106;598496;Šípy;;;;;162612;Šípy;;;è.p.;6;;;27034;800792.89;1043134.44;2013-12-06T00:00:00
8628114;598496;Šípy;;;;;162612;Šípy;;;è.p.;7;;;27034;800880.53;1043150.73;2013-12-06T00:00:00
8628122;598496;Šípy;;;;;162612;Šípy;;;è.p.;8;;;27034;800907.99;1043164.66;2013-12-06T00:00:00
8628131;598496;Šípy;;;;;162612;Šípy;;;è.p.;9;;;27034;801082.76;1043115.15;2013-12-06T00:00:00
8628149;598496;Šípy;;;;;162612;Šípy;;;è.p.;10;;;27034;801033.72;1042935.54;2013-12-06T00:00:00
8628157;598496;Šípy;;;;;162612;Šípy;;;è.p.;13;;;27034;801029.95;1042886.41;2013-12-06T00:00:00
8628165;598496;Šípy;;;;;162612;Šípy;;;è.p.;14;;;27034;801120.43;1042778.94;2013-12-06T00:00:00
8628173;598496;Šípy;;;;;162612;Šípy;;;è.p.;15;;;27034;801100.24;1042712.85;2013-12-06T00:00:00
8628181;598496;Šípy;;;;;162612;Šípy;;;è.p.;16;;;27034;801004.67;1042854.08;2013-12-06T00:00:00
8628190;598496;Šípy;;;;;162612;Šípy;;;è.p.;17;;;27034;800990.09;1042887.31;2013-12-06T00:00:00
8628211;598496;Šípy;;;;;162612;Šípy;;;è.p.;19;;;27034;801015.02;1042908.82;2013-12-06T00:00:00
8628220;598496;Šípy;;;;;162612;Šípy;;;è.p.;20;;;27034;800968.80;1042923.04;2013-12-06T00:00:00
8628238;598496;Šípy;;;;;162612;Šípy;;;è.p.;21;;;27034;800920.48;1042935.35;2018-09-10T00:00:00
8628246;598496;Šípy;;;;;162612;Šípy;;;è.p.;22;;;27034;800940.08;1042976.55;2013-12-06T00:00:00
8628254;598496;Šípy;;;;;162612;Šípy;;;è.p.;23;;;27034;801041.37;1043181.98;2013-12-06T00:00:00
8628262;598496;Šípy;;;;;162612;Šípy;;;è.p.;24;;;27034;800911.09;1043022.48;2013-12-06T00:00:00
8628271;598496;Šípy;;;;;162612;Šípy;;;è.p.;25;;;27034;800932.64;1043046.13;2013-12-06T00:00:00
8628289;598496;Šípy;;;;;162612;Šípy;;;è.p.;26;;;27034;801148.47;1042699.09;2013-12-06T00:00:00
8628297;598496;Šípy;;;;;162612;Šípy;;;è.p.;27;;;27034;801091.23;1042864.84;2013-12-06T00:00:00
8628301;598496;Šípy;;;;;162612;Šípy;;;è.p.;28;;;27034;800945.87;1043143.87;2013-12-06T00:00:00
8628319;598496;Šípy;;;;;162612;Šípy;;;è.p.;29;;;27034;800954.01;1043124.64;2013-12-06T00:00:00
8628327;598496;Šípy;;;;;162612;Šípy;;;è.p.;30;;;27034;801067.91;1042853.72;2013-12-06T00:00:00
8628335;598496;Šípy;;;;;162612;Šípy;;;è.p.;31;;;27034;801060.13;1043166.13;2013-12-06T00:00:00
8628343;598496;Šípy;;;;;162612;Šípy;;;è.p.;32;;;27034;801033.21;1042833.29;2013-12-06T00:00:00
8628351;598496;Šípy;;;;;162612;Šípy;;;è.p.;33;;;27034;801135.16;1042725.63;2013-12-06T00:00:00
8628360;598496;Šípy;;;;;162612;Šípy;;;è.p.;34;;;27034;800989.97;1043120.25;2013-12-06T00:00:00
8628378;598496;Šípy;;;;;162612;Šípy;;;è.p.;35;;;27034;800961.14;1043206.34;2013-12-06T00:00:00
8628386;598496;Šípy;;;;;162612;Šípy;;;è.p.;36;;;27034;801090.91;1042821.82;2013-12-06T00:00:00
8628394;598496;Šípy;;;;;162612;Šípy;;;è.p.;37;;;27034;800978.67;1043209.26;2013-12-06T00:00:00
8628408;598496;Šípy;;;;;162612;Šípy;;;è.p.;38;;;27034;800995.41;1043067.89;2013-12-06T00:00:00
8628416;598496;Šípy;;;;;162612;Šípy;;;è.p.;40;;;27034;801102.90;1042805.91;2013-12-06T00:00:00
8628424;598496;Šípy;;;;;162612;Šípy;;;è.p.;41;;;27034;801047.96;1042826.52;2013-12-06T00:00:00
8628432;598496;Šípy;;;;;162612;Šípy;;;è.p.;42;;;27034;800982.87;1042896.56;2013-12-06T00:00:00
8628441;598496;Šípy;;;;;162612;Šípy;;;è.p.;44;;;27034;800940.83;1043007.45;2013-12-06T00:00:00
8628459;598496;Šípy;;;;;162612;Šípy;;;è.p.;45;;;27034;800879.05;1042939.85;2013-12-06T00:00:00
8628467;598496;Šípy;;;;;162612;Šípy;;;è.p.;46;;;27034;800969.97;1042906.76;2013-12-06T00:00:00
8628475;598496;Šípy;;;;;162612;Šípy;;;è.p.;47;;;27034;801057.88;1042908.15;2013-12-06T00:00:00
8628483;598496;Šípy;;;;;162612;Šípy;;;è.ev.;4;;;27034;801107.00;1042897.72;2013-12-06T00:00:00
25923137;598496;Šípy;;;;;162591;Bìlbožice;;;è.p.;26;;;27034;802160.52;1042206.44;2013-12-06T00:00:00
25947001;598496;Šípy;;;;;162604;Milíèov;;;è.p.;20;;;27034;801268.80;1044296.60;2013-12-06T00:00:00
27875431;598496;Šípy;;;;;162591;Bìlbožice;;;è.p.;27;;;27034;802143.59;1042145.55;2013-12-06T00:00:00
30913683;598496;Šípy;;;;;162591;Bìlbožice;;;è.p.;25;;;27034;801993.89;1042280.98;2013-12-06T00:00:00
30913691;598496;Šípy;;;;;162604;Milíèov;;;è.p.;24;;;27034;801277.72;1044399.21;2013-12-06T00:00:00
40132447;598496;Šípy;;;;;162612;Šípy;;;è.ev.;6;;;27034;802140.10;1042236.16;2018-09-10T00:00:00
