Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3578097;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;1;;;59451;632949.38;1133456.63;2013-12-03T00:00:00
3578101;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;2;;;59451;633322.31;1132917.63;2013-12-03T00:00:00
3578119;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;3;;;59451;633152.63;1133145.13;2013-12-03T00:00:00
3578127;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;4;;;59451;632928.56;1133415.00;2013-12-03T00:00:00
3578135;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;5;;;59451;632901.75;1133421.13;2013-12-03T00:00:00
3578143;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;6;;;59451;632860.75;1133352.00;2013-12-03T00:00:00
3578151;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;8;;;59451;632868.69;1133305.50;2013-12-03T00:00:00
3578160;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;9;;;59451;632873.25;1133285.63;2013-12-03T00:00:00
3578178;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;10;;;59451;632876.81;1133264.00;2013-12-03T00:00:00
3578186;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;12;;;59451;632891.44;1133203.25;2013-12-03T00:00:00
3578194;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;13;;;59451;632946.06;1133220.25;2013-12-03T00:00:00
3578216;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;16;;;59451;632999.31;1133283.88;2013-12-03T00:00:00
3578224;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;17;;;59451;633011.56;1133322.45;2013-12-03T00:00:00
3578232;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;18;;;59451;633015.36;1133343.90;2014-07-07T00:00:00
3578241;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;20;;;59451;633003.25;1133402.75;2013-12-03T00:00:00
3578259;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;21;;;59451;632997.31;1133417.38;2013-12-03T00:00:00
3578267;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;22;;;59451;632983.38;1133445.63;2013-12-03T00:00:00
3578275;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;23;;;59451;633544.31;1132675.13;2013-12-03T00:00:00
3578283;595802;Jívoví;;;;;61417;Jívoví;;;è.p.;25;;;59451;632906.06;1133337.63;2013-12-03T00:00:00
