Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22895663;540625;Láz;;;;;79260;Láz;;;è.p.;216;;;26241;786145.63;1086059.23;2013-12-04T00:00:00
22895671;540625;Láz;;;;;79260;Láz;;;è.p.;217;;;26241;786176.43;1086063.18;2013-12-04T00:00:00
22895680;540625;Láz;;;;;79260;Láz;;;è.p.;218;;;26241;786198.36;1086062.76;2013-12-04T00:00:00
22895698;540625;Láz;;;;;79260;Láz;;;è.p.;219;;;26241;785761.67;1085790.98;2013-12-04T00:00:00
22895701;540625;Láz;;;;;79260;Láz;;;è.p.;220;;;26241;785832.74;1085713.12;2013-12-04T00:00:00
22895710;540625;Láz;;;;;79260;Láz;;;è.p.;221;;;26241;786388.57;1085983.64;2013-12-04T00:00:00
22895728;540625;Láz;;;;;79260;Láz;;;è.p.;222;;;26241;786408.93;1085978.36;2013-12-04T00:00:00
22895736;540625;Láz;;;;;79260;Láz;;;è.p.;223;;;26241;785750.96;1085397.50;2013-12-04T00:00:00
22895744;540625;Láz;;;;;79260;Láz;;;è.p.;224;;;26241;785795.26;1085737.34;2013-12-04T00:00:00
22895752;540625;Láz;;;;;79260;Láz;;;è.p.;225;;;26241;785754.88;1085372.42;2013-12-04T00:00:00
22895761;540625;Láz;;;;;79260;Láz;;;è.p.;226;;;26241;785724.90;1085367.21;2013-12-04T00:00:00
22895779;540625;Láz;;;;;79260;Láz;;;è.p.;227;;;26241;785774.12;1085741.47;2013-12-04T00:00:00
22895787;540625;Láz;;;;;79260;Láz;;;è.p.;228;;;26241;786250.32;1084933.33;2013-12-04T00:00:00
22895795;540625;Láz;;;;;79260;Láz;;;è.p.;229;;;26241;785805.94;1085398.51;2013-12-04T00:00:00
22895809;540625;Láz;;;;;79260;Láz;;;è.p.;230;;;26241;785697.15;1085365.66;2013-12-04T00:00:00
22895817;540625;Láz;;;;;79260;Láz;;;è.p.;231;;;26241;785789.20;1085413.30;2013-12-04T00:00:00
22895825;540625;Láz;;;;;79260;Láz;;;è.p.;232;;;26241;786461.83;1086001.74;2013-12-04T00:00:00
