Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
808709;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;1;;;38411;772858.28;1159837.36;2013-12-01T00:00:00
808725;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;3;;;38411;772789.58;1159810.27;2013-12-01T00:00:00
808733;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;4;;;38411;772769.71;1159844.75;2013-12-01T00:00:00
808750;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;6;;;38411;772891.10;1159916.33;2013-12-01T00:00:00
808768;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;7;;;38411;772919.09;1159929.02;2013-12-01T00:00:00
808776;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;8;;;38411;772951.55;1159997.24;2013-12-01T00:00:00
808784;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;9;;;38411;772864.78;1159937.53;2013-12-01T00:00:00
808792;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;10;;;38411;772854.39;1159925.68;2013-12-01T00:00:00
808806;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;11;;;38411;772830.31;1159913.29;2013-12-01T00:00:00
808814;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;12;;;38411;772791.69;1159886.91;2013-12-01T00:00:00
808822;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;13;;;38411;772768.45;1159877.12;2013-12-01T00:00:00
808831;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;14;;;38411;772721.13;1159918.35;2013-12-01T00:00:00
808849;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;17;;;38411;772779.65;1159731.63;2013-12-01T00:00:00
808857;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;18;;;38411;772772.04;1159749.02;2013-12-01T00:00:00
808865;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;19;;;38411;772786.54;1159719.84;2013-12-01T00:00:00
808881;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;21;;;38411;772867.29;1159757.62;2013-12-01T00:00:00
808890;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;23;;;38411;772829.06;1159743.18;2013-12-01T00:00:00
808903;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;24;;;38411;772831.11;1159762.33;2013-12-01T00:00:00
808911;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;25;;;38411;772953.09;1159894.11;2013-12-01T00:00:00
808920;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;26;;;38411;772742.73;1159923.40;2013-12-01T00:00:00
808938;537420;Chvalovice;;;;;55255;Chvalovice;;;è.p.;27;;;38411;772929.76;1159767.07;2013-12-01T00:00:00
