Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17639930;545341;Zliv;;;;;403822;Zliv;82813;Nová;è.p.;4;;;37344;762428.77;1155045.87;2013-12-05T00:00:00
17639948;545341;Zliv;;;;;403822;Zliv;82805;námìstí Míru;è.p.;10;;;37344;762066.01;1155133.34;2013-12-05T00:00:00
17639956;545341;Zliv;;;;;403822;Zliv;82805;námìstí Míru;è.p.;12;;;37344;762069.44;1155194.82;2013-12-05T00:00:00
17639964;545341;Zliv;;;;;403822;Zliv;82716;Klostermannova;è.p.;13;;;37344;762080.73;1155225.30;2013-12-05T00:00:00
17640016;545341;Zliv;;;;;403822;Zliv;82635;Dolní námìstí;è.p.;25;;;37344;762310.82;1155353.43;2013-12-05T00:00:00
17640024;545341;Zliv;;;;;403822;Zliv;82635;Dolní námìstí;è.p.;26;;;37344;762352.10;1155370.14;2013-12-05T00:00:00
17640032;545341;Zliv;;;;;403822;Zliv;82805;námìstí Míru;è.p.;30;;;37344;762057.16;1155107.87;2013-12-05T00:00:00
17640041;545341;Zliv;;;;;403822;Zliv;82996;V Úvoze;è.p.;32;;;37344;761904.49;1155284.21;2013-12-05T00:00:00
17640059;545341;Zliv;;;;;403822;Zliv;82716;Klostermannova;è.p.;33;;;37344;761984.80;1155148.36;2013-12-05T00:00:00
17640067;545341;Zliv;;;;;403822;Zliv;82635;Dolní námìstí;è.p.;35;;;37344;762332.65;1155400.92;2013-12-05T00:00:00
17640083;545341;Zliv;;;;;403822;Zliv;82856;Bezdrevská;è.p.;40;;;37344;761953.03;1155291.67;2013-12-05T00:00:00
17640091;545341;Zliv;;;;;403822;Zliv;82805;námìstí Míru;è.p.;42;;;37344;762058.21;1155120.28;2013-12-05T00:00:00
17640105;545341;Zliv;;;;;403822;Zliv;82724;Krátká;è.p.;45;;;37344;762455.01;1155133.45;2013-12-05T00:00:00
