Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15729460;541559;Koèov;;;;;406848;Janov;;;è.p.;17;;;34815;865779.28;1057571.59;2023-05-21T00:00:00
15729478;541559;Koèov;;;;;67687;Ústí;;;è.p.;12;;;34815;865026.13;1055770.75;2013-12-05T00:00:00
15729486;541559;Koèov;;;;;67687;Ústí;;;è.ev.;331;;;34815;865268.63;1054823.38;2013-12-05T00:00:00
15729494;541559;Koèov;;;;;67687;Ústí;;;è.ev.;332;;;34815;865278.69;1054859.63;2013-12-05T00:00:00
15729508;541559;Koèov;;;;;67687;Ústí;;;è.ev.;333;;;34815;865848.31;1054896.75;2013-12-05T00:00:00
15729516;541559;Koèov;;;;;67687;Ústí;;;è.ev.;334;;;34815;865860.94;1054876.62;2022-10-20T00:00:00
15729524;541559;Koèov;;;;;67687;Ústí;;;è.ev.;335;;;34815;865871.94;1054853.13;2013-12-05T00:00:00
15729532;541559;Koèov;;;;;67687;Ústí;;;è.ev.;336;;;34815;865842.10;1054825.11;2022-10-20T00:00:00
15729541;541559;Koèov;;;;;67687;Ústí;;;è.ev.;337;;;34815;865871.62;1054823.75;2013-12-05T00:00:00
15729559;541559;Koèov;;;;;67687;Ústí;;;è.ev.;338;;;34815;865987.13;1054790.88;2013-12-05T00:00:00
15729567;541559;Koèov;;;;;67687;Ústí;;;è.ev.;339;;;34815;865181.06;1055784.13;2013-12-05T00:00:00
15729575;541559;Koèov;;;;;67687;Ústí;;;è.ev.;340;;;34815;865011.25;1055781.13;2013-12-05T00:00:00
15729591;541559;Koèov;;;;;67687;Ústí;;;è.ev.;342;;;34815;865141.86;1055771.29;2022-10-20T00:00:00
15729605;541559;Koèov;;;;;67687;Ústí;;;è.ev.;343;;;34815;865224.38;1055808.75;2013-12-05T00:00:00
15729613;541559;Koèov;;;;;67687;Ústí;;;è.ev.;344;;;34815;865104.44;1055763.50;2013-12-05T00:00:00
15729621;541559;Koèov;;;;;67687;Ústí;;;è.ev.;345;;;34815;865081.56;1055773.25;2013-12-05T00:00:00
15729630;541559;Koèov;;;;;67687;Ústí;;;è.ev.;346;;;34815;865173.93;1055810.89;2022-10-20T00:00:00
15729648;541559;Koèov;;;;;67687;Ústí;;;è.ev.;347;;;34815;865118.19;1055777.75;2013-12-05T00:00:00
15729656;541559;Koèov;;;;;67687;Ústí;;;è.ev.;348;;;34815;865129.04;1055790.81;2022-10-20T00:00:00
15729664;541559;Koèov;;;;;67687;Ústí;;;è.ev.;349;;;34815;865100.31;1055785.63;2013-12-05T00:00:00
15729672;541559;Koèov;;;;;67687;Ústí;;;è.ev.;351;;;34815;865205.69;1055780.13;2013-12-05T00:00:00
15729681;541559;Koèov;;;;;67687;Ústí;;;è.ev.;352;;;34815;865193.38;1055760.50;2013-12-05T00:00:00
15729702;541559;Koèov;;;;;67687;Ústí;;;è.ev.;354;;;34815;865085.06;1055411.13;2013-12-05T00:00:00
15729711;541559;Koèov;;;;;67687;Ústí;;;è.ev.;355;;;34815;865152.50;1055791.25;2013-12-05T00:00:00
15729729;541559;Koèov;;;;;67687;Ústí;;;è.ev.;356;;;34815;864999.44;1055763.88;2013-12-05T00:00:00
15729737;541559;Koèov;;;;;67687;Ústí;;;è.ev.;357;;;34815;865161.42;1055761.71;2022-10-20T00:00:00
15729745;541559;Koèov;;;;;67687;Ústí;;;è.p.;15;;;34815;865151.74;1055817.26;2022-10-27T00:00:00
25095731;541559;Koèov;;;;;67661;Klíèov;;;è.p.;20;;;34815;868823.25;1056051.63;2013-12-05T00:00:00
27927989;541559;Koèov;;;;;67661;Klíèov;;;è.p.;12;;;34815;868989.65;1056147.15;2022-01-31T00:00:00
40385230;541559;Koèov;;;;;67679;Koèov;;;è.p.;69;;;34815;867042.81;1055622.01;2013-12-05T00:00:00
41181972;541559;Koèov;;;;;67687;Ústí;;;è.ev.;359;;;34815;865372.13;1055496.10;2013-12-05T00:00:00
42617863;541559;Koèov;;;;;67661;Klíèov;;;è.p.;2;;;34815;868840.75;1056140.63;2013-12-05T00:00:00
77889568;541559;Koèov;;;;;67661;Klíèov;;;è.p.;11;;;34815;868834.76;1056114.71;2017-12-20T00:00:00
79077269;541559;Koèov;;;;;67687;Ústí;;;è.p.;13;;;34815;865351.04;1055782.35;2019-01-21T00:00:00
82932166;541559;Koèov;;;;;67687;Ústí;;;è.p.;14;;;34815;865231.84;1055786.24;2022-05-05T00:00:00
