Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9448306;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;1;;;58301;655787.50;1094668.25;2013-12-01T00:00:00
9448314;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;2;;;58301;655742.95;1094657.67;2022-10-23T00:00:00
9448322;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;3;;;58301;655762.69;1094765.63;2013-12-01T00:00:00
9448331;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;5;;;58301;655787.22;1094813.36;2022-10-23T00:00:00
9448349;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;6;;;58301;655810.97;1094861.05;2022-10-23T00:00:00
9448357;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;7;;;58301;655816.27;1094780.74;2022-10-23T00:00:00
9448365;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;8;;;58301;655854.19;1094786.25;2013-12-01T00:00:00
9448373;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;9;;;58301;655880.63;1094802.50;2013-12-01T00:00:00
9448381;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;10;;;58301;655642.31;1094568.25;2013-12-01T00:00:00
9448390;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;11;;;58301;655915.91;1094809.31;2022-10-23T00:00:00
9448403;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;12;;;58301;655937.15;1094782.31;2022-10-23T00:00:00
9448411;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;13;;;58301;655892.98;1094774.80;2022-10-23T00:00:00
9448420;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;14;;;58301;655896.14;1094768.73;2022-10-23T00:00:00
9448438;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;15;;;58301;655868.32;1094701.00;2022-10-23T00:00:00
9448446;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;17;;;58301;655850.19;1094593.63;2013-12-01T00:00:00
9448454;548448;Dolní Sokolovec;;;;;82708;Dolní Sokolovec;;;è.p.;18;;;58301;655854.46;1094571.11;2022-10-23T00:00:00
