Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15621529;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;1;;;34813;864341.47;1044604.09;2022-10-26T00:00:00
15621537;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;2;;;34813;864312.73;1044682.39;2022-10-26T00:00:00
15621545;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;10;;;34813;864170.75;1044812.94;2013-12-05T00:00:00
15621553;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;12;;;34813;864199.69;1044807.63;2013-12-05T00:00:00
15621561;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;14;;;34813;864252.06;1044850.81;2013-12-05T00:00:00
15621570;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;17;;;34813;864375.70;1044857.26;2022-10-26T00:00:00
15621588;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;19;;;34813;864263.63;1044781.63;2013-12-05T00:00:00
15621596;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;20;;;34813;864270.19;1044759.88;2013-12-05T00:00:00
15621600;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;22;;;34813;864312.69;1044712.75;2013-12-05T00:00:00
15621618;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;24;;;34813;864366.63;1044704.76;2022-10-26T00:00:00
15621626;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;25;;;34813;864362.75;1044675.56;2013-12-05T00:00:00
15621634;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;33;;;34813;864136.74;1044798.16;2022-10-26T00:00:00
15621642;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;35;;;34813;866645.01;1044015.77;2022-10-26T00:00:00
15621651;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;36;;;34813;864229.38;1044817.50;2013-12-05T00:00:00
15621669;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;37;;;34813;864381.19;1044877.81;2013-12-05T00:00:00
15621677;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;38;;;34813;864276.44;1044836.94;2013-12-05T00:00:00
15621707;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;42;;;34813;863895.69;1044580.69;2013-12-05T00:00:00
15621715;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;43;;;34813;864245.50;1044912.38;2013-12-05T00:00:00
15621723;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;44;;;34813;864244.46;1044929.31;2022-10-26T00:00:00
15621731;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.p.;45;;;34813;864235.31;1044724.31;2013-12-05T00:00:00
15621740;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;1;;;34813;865244.19;1044222.00;2013-12-05T00:00:00
15621758;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;2;;;34813;865233.00;1044229.25;2013-12-05T00:00:00
15621766;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;3;;;34813;865228.52;1044236.23;2022-10-26T00:00:00
15621774;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;4;;;34813;865225.77;1044239.63;2022-10-26T00:00:00
15621782;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;5;;;34813;865219.25;1044249.56;2013-12-05T00:00:00
15621791;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;6;;;34813;865210.25;1044264.63;2013-12-05T00:00:00
15621804;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;7;;;34813;865195.81;1044272.38;2013-12-05T00:00:00
15621812;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;8;;;34813;865212.94;1044327.06;2013-12-05T00:00:00
15621821;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;9;;;34813;865215.88;1044336.31;2013-12-05T00:00:00
15621839;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;10;;;34813;865216.88;1044344.19;2013-12-05T00:00:00
15621847;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;11;;;34813;865220.19;1044350.13;2013-12-05T00:00:00
15621855;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;12;;;34813;865205.31;1044375.50;2013-12-05T00:00:00
15621863;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;13;;;34813;865198.44;1044355.06;2013-12-05T00:00:00
15621871;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;14;;;34813;865190.50;1044350.75;2013-12-05T00:00:00
15621880;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;15;;;34813;865185.56;1044335.63;2013-12-05T00:00:00
15621898;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;16;;;34813;865205.00;1044346.81;2013-12-05T00:00:00
15621901;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;17;;;34813;865201.66;1044329.40;2019-04-30T00:00:00
15621910;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;18;;;34813;864261.00;1044827.06;2013-12-05T00:00:00
15621928;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;19;;;34813;865207.00;1044336.94;2013-12-05T00:00:00
15621936;560901;Chodová Planá;;;;;52191;Dolní Kramolín;;;è.ev.;23;;;34813;865115.44;1044364.25;2013-12-05T00:00:00
15622002;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;1;;;34813;864253.02;1043413.47;2022-10-26T00:00:00
15622011;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;2;;;34813;864321.19;1043407.75;2013-12-05T00:00:00
15622029;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;5;;;34813;864401.13;1043352.56;2013-12-05T00:00:00
15622037;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;8;;;34813;864297.00;1043286.56;2013-12-05T00:00:00
15622045;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;17;;;34813;864282.19;1043469.19;2013-12-05T00:00:00
15622053;560901;Chodová Planá;;;;;52205;Holubín;;;è.p.;20;;;34813;864928.80;1043007.10;2022-04-11T00:00:00
15622088;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;1;;;34813;865955.50;1046381.31;2013-12-05T00:00:00
15622096;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;2;;;34813;865917.75;1046394.13;2013-12-05T00:00:00
15622100;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;3;;;34813;865975.13;1046319.56;2013-12-05T00:00:00
15622118;560901;Chodová Planá;;;;;52213;Chodová Planá;580058;Chodská;è.p.;4;;;34813;865866.00;1046420.00;2013-12-05T00:00:00
15622126;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;5;;;34813;866015.75;1046178.81;2013-12-05T00:00:00
15622134;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;6;;;34813;865982.94;1046350.63;2013-12-05T00:00:00
15622151;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;14;;;34813;865967.94;1046192.06;2013-12-05T00:00:00
15622169;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;15;;;34813;865941.14;1046222.01;2022-11-07T00:00:00
15622177;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;17;;;34813;865905.19;1046227.25;2013-12-05T00:00:00
15622185;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;18;;;34813;865908.00;1046250.69;2013-12-05T00:00:00
15622193;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;19;;;34813;865909.06;1046270.69;2013-12-05T00:00:00
15622207;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;20;;;34813;865909.06;1046288.25;2013-12-05T00:00:00
15622215;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;21;;;34813;865910.19;1046301.75;2013-12-05T00:00:00
15622223;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;22;;;34813;865911.69;1046319.06;2013-12-05T00:00:00
15622231;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;23;;;34813;865900.00;1046334.00;2013-12-05T00:00:00
15622240;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;24;;;34813;865881.44;1046359.19;2013-12-05T00:00:00
15622258;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;25;;;34813;865870.75;1046357.81;2013-12-05T00:00:00
15622266;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;27;;;34813;865837.56;1046358.19;2013-12-05T00:00:00
15622291;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;35;;;34813;865704.38;1046351.98;2022-10-26T00:00:00
15622304;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;36;;;34813;865680.81;1046365.44;2013-12-05T00:00:00
15622312;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;37;;;34813;865659.75;1046367.88;2013-12-05T00:00:00
15622321;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;38;;;34813;865630.87;1046385.38;2013-12-05T00:00:00
15622339;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;39;;;34813;865611.31;1046387.94;2013-12-05T00:00:00
15622347;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;40;;;34813;865599.56;1046383.44;2013-12-05T00:00:00
15622363;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;43;;;34813;865635.88;1046435.31;2013-12-05T00:00:00
15622380;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;46;;;34813;865685.31;1046402.81;2013-12-05T00:00:00
15622398;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;47;;;34813;865697.06;1046396.88;2013-12-05T00:00:00
15622401;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;49;;;34813;865736.19;1046394.13;2013-12-05T00:00:00
15622410;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;50;;;34813;865755.56;1046390.00;2013-12-05T00:00:00
15622428;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;51;;;34813;865780.44;1046388.94;2013-12-05T00:00:00
15622436;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;53;;;34813;865816.06;1046390.31;2013-12-05T00:00:00
15622444;560901;Chodová Planá;;;;;52213;Chodová Planá;580155;Výškovská;è.p.;54;;;34813;865828.56;1046388.63;2013-12-05T00:00:00
15622487;560901;Chodová Planá;;;;;52213;Chodová Planá;580112;Pohranièní stráže;è.p.;59;;;34813;865919.31;1046419.06;2013-12-05T00:00:00
15622525;560901;Chodová Planá;;;;;52213;Chodová Planá;580058;Chodská;è.p.;75;;;34813;865668.75;1046464.00;2013-12-05T00:00:00
15622533;560901;Chodová Planá;;;;;52213;Chodová Planá;580058;Chodská;è.p.;78;;;34813;865648.00;1046479.94;2013-12-05T00:00:00
