Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9105581;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;2;;;44001;793225.36;1003442.79;2013-12-05T00:00:00
9105590;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;3;;;44001;793198.55;1003460.02;2013-12-05T00:00:00
9105603;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;4;;;44001;793191.28;1003463.15;2013-12-05T00:00:00
9105611;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;5;;;44001;793174.73;1003486.59;2013-12-05T00:00:00
9105620;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;6;;;44001;793150.38;1003481.75;2013-12-05T00:00:00
9105638;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;7;;;44001;793144.91;1003489.66;2013-12-05T00:00:00
9105646;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;9;;;44001;793103.84;1003509.58;2019-10-24T00:00:00
9105654;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;10;;;44001;793081.35;1003491.84;2013-12-05T00:00:00
9105662;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;12;;;44001;793117.15;1003573.29;2013-12-05T00:00:00
9105671;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;14;;;44001;793158.56;1003536.87;2013-12-05T00:00:00
9105689;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;16;;;44001;793213.30;1003623.80;2013-12-05T00:00:00
9105697;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;17;;;44001;793192.46;1003650.83;2013-12-05T00:00:00
9105701;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;22;;;44001;793332.05;1003782.74;2013-12-05T00:00:00
9105719;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;24;;;44001;793348.66;1003845.82;2013-12-05T00:00:00
9105727;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;25;;;44001;793366.63;1003794.33;2013-12-05T00:00:00
9105735;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;26;;;44001;793367.26;1003879.46;2013-12-05T00:00:00
9105743;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;27;;;44001;793364.99;1003921.72;2013-12-05T00:00:00
9105751;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;28;;;44001;793369.09;1003907.09;2013-12-05T00:00:00
9105778;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;31;;;44001;793390.97;1003812.13;2013-12-05T00:00:00
9105786;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;32;;;44001;793414.10;1003775.74;2013-12-05T00:00:00
9105794;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;33;;;44001;793429.89;1003763.09;2019-10-25T00:00:00
9105808;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;34;;;44001;793463.11;1003750.67;2013-12-05T00:00:00
9105816;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;35;;;44001;793478.22;1003744.98;2013-12-05T00:00:00
9105824;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;37;;;44001;793568.40;1003711.82;2023-08-15T00:00:00
9105832;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;39;;;44001;793575.20;1003689.59;2013-12-05T00:00:00
9105841;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;40;;;44001;793607.00;1003658.95;2013-12-05T00:00:00
9105859;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;41;;;44001;793396.70;1003739.89;2019-10-25T00:00:00
9105867;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;42;;;44001;793551.04;1003686.98;2013-12-05T00:00:00
9105875;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;43;;;44001;793507.34;1003688.16;2013-12-05T00:00:00
9105883;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;44;;;44001;793339.60;1003482.27;2013-12-05T00:00:00
9105891;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;47;;;44001;793492.82;1003658.26;2013-12-05T00:00:00
9105905;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;48;;;44001;793471.60;1003643.11;2025-12-18T00:00:00
9105913;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;50;;;44001;793444.63;1003682.67;2013-12-05T00:00:00
9105921;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;51;;;44001;793443.40;1003639.14;2013-12-05T00:00:00
9105930;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;52;;;44001;793440.37;1003602.87;2013-12-05T00:00:00
9105948;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;53;;;44001;793454.50;1003507.42;2013-12-05T00:00:00
9105956;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;54;;;44001;793386.62;1003489.03;2013-12-05T00:00:00
9105964;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;55;;;44001;793416.27;1003496.66;2013-12-05T00:00:00
9105972;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;56;;;44001;793412.15;1003488.91;2013-12-05T00:00:00
9105981;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;58;;;44001;793494.34;1003469.56;2013-12-05T00:00:00
9105999;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;60;;;44001;793424.14;1003722.99;2013-12-05T00:00:00
9106006;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;65;;;44001;793283.28;1003539.70;2013-12-05T00:00:00
9106014;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;66;;;44001;793246.83;1003552.69;2013-12-05T00:00:00
9106022;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;68;;;44001;793245.26;1003501.73;2013-12-05T00:00:00
9106031;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;69;;;44001;793125.54;1003526.44;2013-12-05T00:00:00
9106049;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;70;;;44001;793266.40;1003476.01;2013-12-05T00:00:00
9106057;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;71;;;44001;793281.47;1003484.07;2013-12-05T00:00:00
9106065;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;72;;;44001;793286.59;1003503.46;2013-12-05T00:00:00
9106073;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;73;;;44001;793340.24;1003498.48;2025-07-17T00:00:00
9106081;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;76;;;44001;793542.13;1003496.70;2013-12-05T00:00:00
9106090;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;80;;;44001;793361.21;1003740.00;2013-12-05T00:00:00
9106111;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;82;;;44001;793439.73;1003757.00;2013-12-05T00:00:00
9106120;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;84;;;44001;793420.99;1003517.97;2013-12-05T00:00:00
9106138;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;89;;;44001;792998.03;1003576.11;2013-12-05T00:00:00
9106146;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;90;;;44001;793122.85;1003502.44;2013-12-05T00:00:00
9106162;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;93;;;44001;793551.37;1003459.22;2013-12-05T00:00:00
9106171;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;94;;;44001;793566.61;1003459.58;2013-12-05T00:00:00
9106189;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;95;;;44001;793591.67;1003457.91;2013-12-05T00:00:00
9106197;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;96;;;44001;793610.34;1003457.09;2013-12-05T00:00:00
9106201;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;97;;;44001;793634.94;1003453.49;2013-12-05T00:00:00
9106219;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;98;;;44001;793717.47;1003424.35;2013-12-05T00:00:00
9106227;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;99;;;44001;792919.74;1003547.92;2013-12-05T00:00:00
9106235;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;100;;;44001;793289.91;1003949.69;2013-12-05T00:00:00
9106243;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;101;;;44001;793707.05;1003441.65;2013-12-05T00:00:00
9106251;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;102;;;44001;793732.20;1003417.80;2013-12-05T00:00:00
9106260;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;103;;;44001;793745.78;1003412.91;2013-12-05T00:00:00
9106278;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;104;;;44001;793240.15;1003971.35;2013-12-05T00:00:00
9106286;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;105;;;44001;792976.57;1003527.06;2013-12-05T00:00:00
9106294;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;106;;;44001;793479.43;1003616.54;2013-12-05T00:00:00
9106308;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;107;;;44001;793654.89;1003448.52;2013-12-05T00:00:00
9106316;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;108;;;44001;793539.04;1003764.56;2013-12-05T00:00:00
9106324;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;111;;;44001;793084.70;1003515.46;2013-12-05T00:00:00
9106341;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;114;;;44001;793734.03;1003432.87;2013-12-05T00:00:00
9106359;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;115;;;44001;793494.89;1003672.88;2013-12-05T00:00:00
9106367;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;116;;;44001;793065.80;1003469.79;2013-12-05T00:00:00
9106375;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;117;;;44001;793082.28;1003459.21;2013-12-05T00:00:00
9106383;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;118;;;44001;793101.34;1003451.48;2013-12-05T00:00:00
9106391;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;119;;;44001;793287.08;1003841.25;2013-12-05T00:00:00
9106405;565997;Bitozeves;;;;;4928;Bitozeves;;;è.p.;120;;;44001;793254.02;1003797.98;2013-12-05T00:00:00
9106413;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;3;;;44001;792810.00;1001945.00;2013-12-05T00:00:00
9106421;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;4;;;44001;792764.90;1001958.24;2022-10-28T00:00:00
9106430;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;5;;;44001;792719.97;1001943.12;2022-10-28T00:00:00
9106448;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;6;;;44001;792635.00;1001970.00;2013-12-05T00:00:00
9106456;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;7;;;44001;792618.00;1001940.00;2013-12-05T00:00:00
9106464;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;8;;;44001;792777.30;1002104.08;2022-10-28T00:00:00
9106472;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;9;;;44001;792800.04;1002088.79;2022-10-28T00:00:00
9106481;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;12;;;44001;792818.00;1002062.00;2013-12-05T00:00:00
9106499;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;15;;;44001;792736.84;1001941.55;2022-10-28T00:00:00
9106502;565997;Bitozeves;;;;;4936;Vidovle;;;è.p.;16;;;44001;792677.88;1001943.38;2013-12-05T00:00:00
