Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
996025;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;1;;;33401;826080.48;1090231.36;2013-12-03T00:00:00
996033;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;2;;;33401;826030.29;1090252.24;2013-12-03T00:00:00
996041;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;3;;;33401;825894.82;1089850.17;2013-12-03T00:00:00
996050;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;4;;;33401;826033.79;1090294.60;2013-12-03T00:00:00
996068;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;5;;;33401;826036.47;1090330.59;2022-10-26T00:00:00
996084;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;7;;;33401;825927.64;1090338.11;2013-12-03T00:00:00
996092;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;8;;;33401;825914.99;1090285.24;2013-12-03T00:00:00
996106;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;9;;;33401;825923.05;1090246.89;2013-12-03T00:00:00
996114;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;10;;;33401;825934.05;1090205.87;2022-10-26T00:00:00
996122;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;11;;;33401;825923.80;1089790.03;2013-12-03T00:00:00
996131;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;12;;;33401;826002.09;1090168.73;2013-12-03T00:00:00
996149;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;13;;;33401;826023.72;1090133.02;2013-12-03T00:00:00
996157;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;15;;;33401;826041.19;1089769.64;2013-12-03T00:00:00
996165;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;16;;;33401;826221.13;1089620.05;2022-10-26T00:00:00
996173;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;17;;;33401;826046.38;1089874.46;2013-12-03T00:00:00
996181;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;19;;;33401;826112.92;1089993.03;2013-12-03T00:00:00
996190;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;20;;;33401;826197.82;1089651.27;2013-12-03T00:00:00
996203;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;21;;;33401;826047.97;1090079.45;2013-12-03T00:00:00
996211;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;22;;;33401;826068.39;1090123.79;2013-12-03T00:00:00
996220;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;23;;;33401;826050.75;1090173.49;2013-12-03T00:00:00
996238;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;24;;;33401;826165.15;1089595.01;2013-12-03T00:00:00
996246;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;25;;;33401;825989.04;1089842.70;2013-12-03T00:00:00
996254;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;26;;;33401;826020.02;1090222.36;2013-12-03T00:00:00
996262;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;27;;;33401;826043.56;1089934.22;2013-12-03T00:00:00
996271;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;28;;;33401;826049.25;1090032.82;2013-12-03T00:00:00
996289;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;29;;;33401;826050.77;1089945.25;2013-12-03T00:00:00
996297;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;30;;;33401;826024.70;1090270.14;2013-12-03T00:00:00
996301;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;31;;;33401;826104.15;1090194.34;2013-12-03T00:00:00
996319;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;32;;;33401;826043.63;1090005.89;2013-12-03T00:00:00
996327;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;33;;;33401;826096.25;1089755.40;2013-12-03T00:00:00
996335;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;34;;;33401;826109.82;1089708.80;2013-12-03T00:00:00
996343;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;35;;;33401;826006.90;1089810.94;2013-12-03T00:00:00
996351;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;36;;;33401;826099.21;1090062.45;2013-12-03T00:00:00
996360;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;37;;;33401;826076.04;1089792.84;2013-12-03T00:00:00
996378;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;38;;;33401;826145.25;1089678.59;2013-12-03T00:00:00
996394;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;40;;;33401;826125.95;1089649.21;2013-12-03T00:00:00
996408;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;41;;;33401;826042.10;1089828.60;2013-12-03T00:00:00
996424;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;43;;;33401;826073.60;1090159.70;2013-12-03T00:00:00
996432;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;44;;;33401;825980.17;1089851.22;2013-12-03T00:00:00
996441;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;45;;;33401;826096.25;1089974.15;2013-12-03T00:00:00
996459;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;46;;;33401;826041.24;1089728.48;2022-10-26T00:00:00
996467;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;47;;;33401;826070.25;1089696.20;2022-10-26T00:00:00
996475;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;48;;;33401;825987.83;1089787.09;2013-12-03T00:00:00
996483;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;49;;;33401;825961.21;1089789.56;2013-12-03T00:00:00
996491;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;50;;;33401;826079.18;1090100.75;2013-12-03T00:00:00
996505;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;51;;;33401;825983.42;1089894.18;2013-12-03T00:00:00
996513;558257;Pøíchovice;;;;;135933;Kucíny;;;è.p.;52;;;33401;825964.15;1090216.49;2013-12-03T00:00:00
996521;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;1;;;33401;828272.43;1089806.98;2013-12-03T00:00:00
996530;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;3;;;33401;828407.58;1089516.33;2013-12-03T00:00:00
996548;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;4;;;33401;828323.60;1089725.00;2013-12-03T00:00:00
996556;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;5;;;33401;828308.65;1089949.77;2013-12-03T00:00:00
996564;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;6;;;33401;828338.16;1089800.90;2013-12-03T00:00:00
996572;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;7;;;33401;828450.31;1089744.31;2023-05-17T00:00:00
996581;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;8;;;33401;828497.62;1089779.94;2013-12-03T00:00:00
996599;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;9;;;33401;828479.93;1089686.09;2013-12-03T00:00:00
996602;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;10;;;33401;828526.84;1089693.74;2013-12-03T00:00:00
996611;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;12;;;33401;828551.53;1089703.83;2013-12-03T00:00:00
996629;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;13;;;33401;828564.41;1089695.31;2013-12-03T00:00:00
996637;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;14;;;33401;828560.89;1089677.15;2013-12-03T00:00:00
996645;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;15;;;33401;828537.27;1089674.46;2013-12-03T00:00:00
996653;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;16;;;33401;828610.93;1089664.04;2013-12-03T00:00:00
996661;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;17;;;33401;828435.48;1089516.33;2013-12-03T00:00:00
996670;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;19;;;33401;828570.02;1089650.73;2013-12-03T00:00:00
996688;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;20;;;33401;828558.59;1089646.29;2013-12-03T00:00:00
996696;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;21;;;33401;827830.92;1089819.87;2013-12-03T00:00:00
996700;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;22;;;33401;828548.90;1089638.36;2013-12-03T00:00:00
996718;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;23;;;33401;828581.01;1089609.85;2013-12-03T00:00:00
996726;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;24;;;33401;828566.69;1089587.81;2013-12-03T00:00:00
996742;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;26;;;33401;828535.43;1089554.89;2013-12-03T00:00:00
996751;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;27;;;33401;828517.89;1089573.96;2013-12-03T00:00:00
996769;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;28;;;33401;828250.88;1089374.55;2013-12-03T00:00:00
996777;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;30;;;33401;828502.79;1089641.95;2013-12-03T00:00:00
996785;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;31;;;33401;828486.29;1089649.51;2013-12-03T00:00:00
996793;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;32;;;33401;828456.24;1089642.13;2013-12-03T00:00:00
996807;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;33;;;33401;828430.70;1089635.98;2013-12-03T00:00:00
996815;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;34;;;33401;828399.58;1089635.38;2013-12-03T00:00:00
996823;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;35;;;33401;828383.48;1089630.21;2013-12-03T00:00:00
996831;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;36;;;33401;828325.31;1089625.65;2013-12-03T00:00:00
996840;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;37;;;33401;828324.88;1089588.50;2013-12-03T00:00:00
996858;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;38;;;33401;827714.67;1089965.16;2013-12-03T00:00:00
996866;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;39;;;33401;828305.78;1089648.09;2013-12-03T00:00:00
996874;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;40;;;33401;828283.67;1089647.10;2013-12-03T00:00:00
996882;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;41;;;33401;828361.80;1089563.66;2013-12-03T00:00:00
996891;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;42;;;33401;828238.60;1089585.32;2013-12-03T00:00:00
996904;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;43;;;33401;828213.29;1089600.29;2013-12-03T00:00:00
996912;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;44;;;33401;828213.90;1089621.10;2013-12-03T00:00:00
996921;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;45;;;33401;828452.91;1089391.94;2013-12-03T00:00:00
996939;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;46;;;33401;828231.11;1089643.78;2013-12-03T00:00:00
996947;558257;Pøíchovice;;;;;135941;Pøíchovice;;;è.p.;47;;;33401;828228.28;1089665.89;2013-12-03T00:00:00
