Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21530301;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;222;;;51702;610533.69;1045590.81;2013-12-04T00:00:00
21530319;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;223;;;51702;609327.00;1044941.44;2013-12-04T00:00:00
21530327;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;224;;;51702;611245.00;1046593.00;2013-12-04T00:00:00
21530335;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;225;;;51702;611160.62;1046523.93;2013-12-04T00:00:00
21530343;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;226;;;51702;611144.44;1046552.31;2013-12-04T00:00:00
21530351;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;227;;;51702;611227.69;1045801.63;2013-12-04T00:00:00
21530378;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;229;;;51702;611355.56;1045906.75;2013-12-04T00:00:00
21530386;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;230;;;51702;609216.44;1044988.06;2013-12-04T00:00:00
21530394;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;231;;;51702;611043.94;1045752.69;2013-12-04T00:00:00
21530408;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;232;;;51702;610445.06;1045494.19;2013-12-04T00:00:00
21530416;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;233;;;51702;610461.00;1045500.44;2013-12-04T00:00:00
21530424;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;234;;;51702;611057.06;1045673.31;2013-12-04T00:00:00
21530432;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;235;;;51702;611095.00;1045738.06;2013-12-04T00:00:00
21530441;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;236;;;51702;611234.94;1045774.69;2013-12-04T00:00:00
21530459;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;237;;;51702;611052.75;1045698.50;2013-12-04T00:00:00
21530467;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;238;;;51702;611100.94;1045709.19;2013-12-04T00:00:00
21530475;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;239;;;51702;611048.19;1045726.06;2013-12-04T00:00:00
21530483;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;240;;;51702;611070.63;1045766.88;2013-12-04T00:00:00
21530491;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;241;;;51702;609814.63;1045193.56;2013-12-04T00:00:00
21530505;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;242;;;51702;611819.77;1046293.84;2024-05-17T00:00:00
21530513;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;243;;;51702;611603.56;1046269.69;2013-12-04T00:00:00
21530530;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;245;;;51702;609874.00;1045212.38;2013-12-04T00:00:00
21530548;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;246;;;51702;609916.25;1045203.38;2013-12-04T00:00:00
21530556;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;247;;;51702;610376.19;1045456.56;2013-12-04T00:00:00
21530564;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;248;;;51702;610379.69;1045458.22;2013-12-04T00:00:00
21530572;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;249;;;51702;611237.44;1045569.94;2013-12-04T00:00:00
21530581;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;250;;;51702;610499.06;1045480.69;2013-12-04T00:00:00
21530599;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;251;;;51702;610514.00;1045488.69;2013-12-04T00:00:00
21530602;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;252;;;51702;610532.38;1045496.88;2013-12-04T00:00:00
21530611;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;253;;;51702;610886.44;1045801.88;2013-12-04T00:00:00
21530637;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;255;;;51702;609199.94;1045089.38;2013-12-04T00:00:00
21530645;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;256;;;51702;609675.63;1045152.94;2013-12-04T00:00:00
21530653;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;257;;;51702;610868.38;1045902.81;2013-12-04T00:00:00
21530661;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;258;;;51702;610873.63;1045874.56;2013-12-04T00:00:00
21530670;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;259;;;51702;610996.31;1045903.13;2013-12-04T00:00:00
21530688;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;260;;;51702;610359.19;1045489.38;2013-12-04T00:00:00
21530696;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;261;;;51702;610346.25;1045482.69;2013-12-04T00:00:00
21530700;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;262;;;51702;610835.07;1045863.31;2013-12-04T00:00:00
21530718;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;263;;;51702;610442.19;1045530.56;2013-12-04T00:00:00
21530726;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;264;;;51702;610888.06;1045916.88;2013-12-04T00:00:00
21530734;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;265;;;51702;610662.25;1045831.63;2013-12-04T00:00:00
21530742;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;266;;;51702;610721.50;1045624.13;2013-12-04T00:00:00
21530751;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;267;;;51702;610741.25;1045628.56;2013-12-04T00:00:00
21530769;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;268;;;51702;609168.75;1044928.13;2013-12-04T00:00:00
21530777;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;269;;;51702;611071.19;1045599.38;2013-12-04T00:00:00
21530785;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;270;;;51702;611188.06;1045759.25;2013-12-04T00:00:00
21530793;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;271;;;51702;611185.94;1045764.44;2013-12-04T00:00:00
21530807;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;272;;;51702;611184.69;1045769.38;2013-12-04T00:00:00
21530815;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;273;;;51702;611183.75;1045774.56;2013-12-04T00:00:00
21530823;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;274;;;51702;611092.94;1045671.19;2013-12-04T00:00:00
21530831;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;275;;;51702;610637.69;1045845.13;2013-12-04T00:00:00
21530858;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;277;;;51702;610591.69;1045722.69;2013-12-04T00:00:00
21530866;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;278;;;51702;611654.06;1046240.31;2013-12-04T00:00:00
21530874;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;279;;;51702;610677.25;1045817.19;2013-12-04T00:00:00
21530882;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;280;;;51702;610702.38;1045620.88;2013-12-04T00:00:00
21530891;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;281;;;51702;609467.68;1044607.25;2013-12-04T00:00:00
21530904;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;282;;;51702;609508.35;1044631.95;2013-12-04T00:00:00
21530912;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;283;;;51702;609615.33;1044487.24;2013-12-04T00:00:00
21530921;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;284;;;51702;609660.51;1044577.44;2013-12-04T00:00:00
21530939;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;285;;;51702;609509.38;1044818.63;2013-12-04T00:00:00
21530947;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;286;;;51702;611751.06;1046263.50;2013-12-04T00:00:00
21530955;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;287;;;51702;610880.06;1045827.00;2013-12-04T00:00:00
21530963;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;288;;;51702;610906.13;1045830.01;2013-12-04T00:00:00
21530971;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;289;;;51702;610693.00;1045803.00;2013-12-04T00:00:00
21530980;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;290;;;51702;611138.06;1045719.31;2013-12-04T00:00:00
21530998;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;291;;;51702;611139.56;1045712.88;2013-12-04T00:00:00
21531005;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;292;;;51702;611142.38;1045704.00;2013-12-04T00:00:00
21531013;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;293;;;51702;611143.88;1045697.25;2013-12-04T00:00:00
21531021;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;294;;;51702;611145.75;1045689.56;2013-12-04T00:00:00
21531030;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;295;;;51702;611174.25;1045703.69;2013-12-04T00:00:00
21531048;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;296;;;51702;611176.69;1045696.31;2013-12-04T00:00:00
21531056;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;297;;;51702;611178.56;1045689.25;2013-12-04T00:00:00
21531064;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;298;;;51702;611181.00;1045681.63;2013-12-04T00:00:00
21531072;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;299;;;51702;611182.81;1045674.25;2013-12-04T00:00:00
21531081;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;300;;;51702;610803.38;1045840.19;2013-12-04T00:00:00
21531099;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;301;;;51702;611151.88;1045966.63;2013-12-04T00:00:00
21531102;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;302;;;51702;610693.25;1045836.50;2013-12-04T00:00:00
21531111;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;303;;;51702;610715.00;1045813.81;2013-12-04T00:00:00
21531129;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;304;;;51702;610943.56;1045883.44;2013-12-04T00:00:00
21531137;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;305;;;51702;610534.81;1045544.75;2013-12-04T00:00:00
21531145;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;306;;;51702;610587.06;1045597.31;2013-12-04T00:00:00
21531153;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;307;;;51702;611094.31;1045645.50;2013-12-04T00:00:00
21531161;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;308;;;51702;611112.56;1045649.38;2013-12-04T00:00:00
21531170;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;309;;;51702;611112.31;1045585.25;2013-12-04T00:00:00
21531188;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;310;;;51702;611136.69;1045576.30;2016-06-06T00:00:00
21531196;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;311;;;51702;611153.31;1045583.81;2013-12-04T00:00:00
21531200;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;312;;;51702;611019.44;1045645.81;2013-12-04T00:00:00
21531218;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;313;;;51702;611018.04;1045657.20;2013-12-04T00:00:00
21531226;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;314;;;51702;611013.00;1045665.00;2013-12-04T00:00:00
21531234;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;315;;;51702;611015.06;1045673.31;2013-12-04T00:00:00
21531242;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;316;;;51702;611009.00;1045682.00;2013-12-04T00:00:00
21531251;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;317;;;51702;611008.88;1045688.69;2013-12-04T00:00:00
21531269;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;318;;;51702;610611.00;1045729.00;2013-12-04T00:00:00
21531277;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;319;;;51702;611252.00;1046077.94;2013-12-04T00:00:00
21531285;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;320;;;51702;611133.56;1045655.47;2013-12-04T00:00:00
21531293;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;321;;;51702;611152.50;1045664.44;2013-12-04T00:00:00
21531307;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;322;;;51702;610595.96;1045809.89;2013-12-04T00:00:00
21531315;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;323;;;51702;611205.00;1045735.00;2013-12-04T00:00:00
21531323;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;324;;;51702;611238.75;1045742.56;2013-12-04T00:00:00
21531331;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;325;;;51702;609423.26;1044829.69;2017-05-18T00:00:00
21531340;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;326;;;51702;610999.50;1045710.00;2013-12-04T00:00:00
21531358;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;327;;;51702;611157.00;1045627.00;2013-12-04T00:00:00
21531366;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;328;;;51702;611242.88;1045983.69;2013-12-04T00:00:00
21531374;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;329;;;51702;610613.35;1045604.35;2013-12-04T00:00:00
21531382;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;330;;;51702;612085.00;1046595.00;2013-12-04T00:00:00
21531391;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;331;;;51702;612093.00;1046607.00;2013-12-04T00:00:00
21531404;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;332;;;51702;612105.00;1046586.00;2013-12-04T00:00:00
21531412;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;334;;;51702;611195.72;1045573.60;2013-12-04T00:00:00
21531421;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;335;;;51702;609156.00;1045040.00;2013-12-04T00:00:00
21531439;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;336;;;51702;611237.70;1045544.06;2013-12-04T00:00:00
21531447;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;337;;;51702;609549.13;1045101.56;2013-12-04T00:00:00
21531455;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;338;;;51702;610850.50;1045685.19;2013-12-04T00:00:00
21531463;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;339;;;51702;611171.00;1045733.00;2013-12-04T00:00:00
21531471;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;340;;;51702;609878.19;1045133.06;2013-12-04T00:00:00
21531480;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;341;;;51702;609867.31;1045311.73;2013-12-04T00:00:00
21531498;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;342;;;51702;611840.93;1046310.45;2024-05-17T00:00:00
25192043;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;343;;;51702;610307.06;1045426.50;2013-12-04T00:00:00
25192051;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;344;;;51702;610296.13;1045444.38;2013-12-04T00:00:00
25192060;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;345;;;51702;609728.22;1045103.90;2013-12-04T00:00:00
25192086;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;347;;;51702;610489.49;1045604.29;2013-12-04T00:00:00
25192094;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;348;;;51702;610472.93;1045596.07;2013-12-04T00:00:00
25192108;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;349;;;51702;611863.00;1046420.00;2013-12-04T00:00:00
25192116;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;350;;;51702;610065.54;1045237.21;2025-08-06T00:00:00
25264702;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;61;;;51702;611879.88;1046385.75;2013-12-04T00:00:00
25741284;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;352;;;51702;611118.00;1045756.00;2013-12-04T00:00:00
25741292;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;353;;;51702;609191.69;1044971.48;2013-12-04T00:00:00
25741306;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;354;;;51702;611207.03;1045491.47;2013-12-04T00:00:00
25741314;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;355;;;51702;611925.00;1046419.00;2013-12-04T00:00:00
25741322;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;356;;;51702;609262.15;1045150.11;2013-12-04T00:00:00
25741331;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;357;;;51702;611193.75;1045527.99;2013-12-04T00:00:00
25741349;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;358;;;51702;611952.00;1046447.00;2013-12-04T00:00:00
25741357;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;359;;;51702;611927.00;1046492.00;2013-12-04T00:00:00
25741365;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;360;;;51702;609274.71;1044932.81;2013-12-04T00:00:00
25986317;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;138;;;51702;610763.63;1045711.63;2013-12-04T00:00:00
26610001;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;361;;;51702;611864.00;1046358.00;2013-12-04T00:00:00
26929881;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;333;;;51702;612096.00;1046569.00;2013-12-04T00:00:00
27373070;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;110;;;51702;611113.04;1045862.51;2020-04-09T00:00:00
27577945;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;362;;;51702;611081.00;1045792.00;2013-12-04T00:00:00
27577953;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;363;;;51702;609598.72;1045111.37;2013-12-04T00:00:00
27577970;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;364;;;51702;610486.00;1045603.00;2013-12-04T00:00:00
27577988;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;365;;;51702;610468.00;1045596.00;2013-12-04T00:00:00
27577996;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;366;;;51702;610253.00;1045424.00;2013-12-04T00:00:00
27578003;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;367;;;51702;611200.34;1045630.03;2023-01-25T00:00:00
27578011;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;368;;;51702;610512.30;1045532.58;2013-12-04T00:00:00
27578020;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;369;;;51702;610490.40;1045514.30;2013-12-04T00:00:00
27578046;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;371;;;51702;612047.94;1046662.69;2013-12-04T00:00:00
27578054;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;372;;;51702;612038.36;1046681.67;2013-12-04T00:00:00
27578062;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;373;;;51702;612013.00;1046689.75;2013-12-04T00:00:00
27578071;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;374;;;51702;612013.71;1046716.39;2013-12-04T00:00:00
27578089;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;375;;;51702;611988.73;1046727.63;2013-12-04T00:00:00
27578097;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;376;;;51702;611979.39;1046741.77;2013-12-04T00:00:00
27578101;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;377;;;51702;611959.78;1046760.57;2013-12-04T00:00:00
27578119;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;378;;;51702;611938.00;1046789.00;2013-12-04T00:00:00
27578127;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;379;;;51702;611932.00;1046780.00;2013-12-04T00:00:00
27578135;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;380;;;51702;611926.00;1046771.00;2013-12-04T00:00:00
27828786;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;17;;;51702;610938.06;1045831.04;2013-12-04T00:00:00
27865312;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;381;;;51702;611920.00;1046762.00;2013-12-04T00:00:00
27865321;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;382;;;51702;611914.00;1046753.00;2013-12-04T00:00:00
27865339;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;383;;;51702;611908.00;1046744.00;2013-12-04T00:00:00
27865347;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;384;;;51702;611929.00;1046789.00;2013-12-04T00:00:00
27865355;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;385;;;51702;611923.00;1046780.00;2013-12-04T00:00:00
27865363;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;386;;;51702;611917.00;1046771.00;2013-12-04T00:00:00
27865371;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;387;;;51702;611911.39;1046761.82;2013-12-04T00:00:00
27865380;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;388;;;51702;611905.71;1046752.58;2013-12-04T00:00:00
27865398;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;389;;;51702;611902.00;1046747.00;2013-12-04T00:00:00
27929035;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;402;;;51702;612041.00;1046530.00;2013-12-04T00:00:00
27993230;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;407;;;51702;612006.00;1046500.00;2013-12-04T00:00:00
28068955;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;406;;;51702;611993.00;1046522.00;2013-12-04T00:00:00
28107284;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;415;;;51702;611817.00;1046396.00;2013-12-04T00:00:00
28190408;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;420;;;51702;611835.06;1046451.23;2013-12-04T00:00:00
28190416;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;416;;;51702;611757.17;1046394.31;2013-12-04T00:00:00
28190424;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;417;;;51702;611800.47;1046424.39;2013-12-04T00:00:00
28190432;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;418;;;51702;611873.30;1046484.23;2013-12-04T00:00:00
28190441;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;419;;;51702;611851.25;1046474.02;2015-09-22T00:00:00
28314620;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;409;;;51702;611995.00;1046468.00;2013-12-04T00:00:00
28321219;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;413;;;51702;611927.07;1046464.81;2016-12-21T00:00:00
28321227;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;411;;;51702;611975.86;1046505.97;2013-12-04T00:00:00
28321235;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;408;;;51702;612010.39;1046481.41;2018-01-29T00:00:00
28321243;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;404;;;51702;612021.93;1046565.13;2013-12-16T00:00:00
28321251;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;401;;;51702;612058.93;1046518.60;2017-10-23T00:00:00
28321278;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;393;;;51702;611967.54;1046658.41;2023-01-25T00:00:00
28321286;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;391;;;51702;611943.45;1046699.43;2013-12-04T00:00:00
40257231;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;423;;;51702;610375.75;1045417.05;2017-04-18T00:00:00
40660303;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;410;;;51702;611986.26;1046489.26;2013-12-04T00:00:00
40980561;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;421;;;51702;612064.93;1046641.02;2013-12-04T00:00:00
40980979;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;422;;;51702;612056.36;1046634.59;2013-12-04T00:00:00
42205000;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;400;;;51702;612078.54;1046525.94;2013-12-04T00:00:00
42333130;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;403;;;51702;612035.73;1046554.26;2013-12-04T00:00:00
42768527;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;424;;;51702;610738.09;1045585.15;2013-12-04T00:00:00
42834520;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;425;;;51702;611234.33;1046659.44;2013-12-04T00:00:00
72292547;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;426;;;51702;610398.13;1045560.13;2014-03-03T00:00:00
73537560;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;396;;;51702;612013.09;1046608.77;2015-03-25T00:00:00
74128051;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;428;;;51702;610934.93;1045646.68;2015-10-07T00:00:00
74520687;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;429;;;51702;611285.81;1046399.18;2016-01-28T00:00:00
74831283;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;430;;;51702;610919.39;1045704.15;2016-04-04T00:00:00
75340411;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;431;;;51702;611401.09;1046256.84;2016-09-14T00:00:00
75602393;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;395;;;51702;611997.13;1046623.69;2016-12-01T00:00:00
75764784;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;432;;;51702;610766.73;1045629.07;2017-01-25T00:00:00
76128610;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;433;;;51702;610085.65;1045261.20;2017-05-03T00:00:00
76165744;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;434;;;51702;610353.42;1045389.59;2017-05-18T00:00:00
76197131;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;435;;;51702;611858.21;1046573.35;2017-05-31T00:00:00
77584627;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;436;;;51702;610316.17;1045381.03;2017-08-21T00:00:00
77731689;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;412;;;51702;611962.46;1046520.01;2017-10-18T00:00:00
77783280;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;441;;;51702;609028.63;1044724.04;2017-11-08T00:00:00
77783492;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;437;;;51702;611970.59;1046620.30;2017-11-08T00:00:00
77783565;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;438;;;51702;611956.66;1046637.52;2017-11-08T00:00:00
77783603;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;439;;;51702;611942.23;1046653.89;2017-11-08T00:00:00
77783638;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;440;;;51702;611928.24;1046670.76;2017-11-08T00:00:00
78055130;576425;Kvasiny;;;;;78191;Kvasiny;;;и.p.;442;;;51702;609047.97;1044748.82;2018-02-26T00:00:00
