Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
822728;537144;Dvory;;;;;79511;Dvory;;;è.p.;1;;;38301;793222.00;1153630.00;2013-12-04T00:00:00
822736;537144;Dvory;;;;;79511;Dvory;;;è.p.;2;;;38301;793207.00;1153617.00;2013-12-04T00:00:00
822744;537144;Dvory;;;;;79511;Dvory;;;è.p.;3;;;38301;793160.23;1153624.49;2016-09-12T00:00:00
822752;537144;Dvory;;;;;79511;Dvory;;;è.p.;4;;;38301;793144.00;1153603.00;2013-12-04T00:00:00
822761;537144;Dvory;;;;;79511;Dvory;;;è.p.;5;;;38301;793117.43;1153601.27;2013-12-04T00:00:00
822779;537144;Dvory;;;;;79511;Dvory;;;è.p.;6;;;38301;793091.00;1153568.00;2013-12-04T00:00:00
822787;537144;Dvory;;;;;79511;Dvory;;;è.p.;7;;;38301;793059.00;1153514.00;2013-12-04T00:00:00
822795;537144;Dvory;;;;;79511;Dvory;;;è.p.;8;;;38301;793025.00;1153567.00;2013-12-04T00:00:00
822809;537144;Dvory;;;;;79511;Dvory;;;è.p.;9;;;38301;792945.00;1153587.00;2013-12-04T00:00:00
822817;537144;Dvory;;;;;79511;Dvory;;;è.p.;10;;;38301;792984.00;1153627.00;2013-12-04T00:00:00
822825;537144;Dvory;;;;;79511;Dvory;;;è.p.;11;;;38301;792998.00;1153649.00;2013-12-04T00:00:00
822833;537144;Dvory;;;;;79511;Dvory;;;è.p.;13;;;38301;793030.00;1153670.00;2013-12-04T00:00:00
822841;537144;Dvory;;;;;79511;Dvory;;;è.p.;14;;;38301;793047.59;1153675.79;2013-12-04T00:00:00
822850;537144;Dvory;;;;;79511;Dvory;;;è.p.;15;;;38301;793061.38;1153675.26;2013-12-04T00:00:00
822868;537144;Dvory;;;;;79511;Dvory;;;è.p.;16;;;38301;794357.73;1151764.00;2013-12-04T00:00:00
822876;537144;Dvory;;;;;79511;Dvory;;;è.p.;17;;;38301;793082.55;1153682.57;2013-12-04T00:00:00
822884;537144;Dvory;;;;;79511;Dvory;;;è.p.;18;;;38301;793095.76;1153678.83;2013-12-04T00:00:00
822892;537144;Dvory;;;;;79511;Dvory;;;è.p.;19;;;38301;793131.00;1153697.00;2013-12-04T00:00:00
822906;537144;Dvory;;;;;79511;Dvory;;;è.p.;20;;;38301;793163.00;1153682.00;2013-12-04T00:00:00
822914;537144;Dvory;;;;;79511;Dvory;;;è.p.;21;;;38301;794497.25;1152028.06;2013-12-04T00:00:00
822922;537144;Dvory;;;;;79511;Dvory;;;è.p.;22;;;38301;793200.11;1153684.80;2013-12-04T00:00:00
822931;537144;Dvory;;;;;79511;Dvory;;;è.p.;23;;;38301;793205.00;1153658.00;2013-12-04T00:00:00
822949;537144;Dvory;;;;;79511;Dvory;;;è.p.;25;;;38301;793059.00;1153570.00;2013-12-04T00:00:00
822957;537144;Dvory;;;;;79511;Dvory;;;è.p.;26;;;38301;792934.46;1153908.51;2013-12-04T00:00:00
822965;537144;Dvory;;;;;79511;Dvory;;;è.p.;27;;;38301;792809.02;1154203.22;2013-12-04T00:00:00
822973;537144;Dvory;;;;;79511;Dvory;;;è.p.;28;;;38301;793074.00;1153545.00;2013-12-04T00:00:00
822981;537144;Dvory;;;;;79511;Dvory;;;è.p.;29;;;38301;792909.00;1153933.00;2013-12-04T00:00:00
822990;537144;Dvory;;;;;79511;Dvory;;;è.p.;31;;;38301;793000.38;1153597.57;2013-12-04T00:00:00
823007;537144;Dvory;;;;;79511;Dvory;;;è.p.;32;;;38301;792955.04;1153914.73;2013-12-04T00:00:00
823015;537144;Dvory;;;;;79511;Dvory;;;è.p.;33;;;38301;794646.20;1151877.96;2013-12-04T00:00:00
823023;537144;Dvory;;;;;79511;Dvory;;;è.p.;34;;;38301;793144.17;1153662.95;2013-12-04T00:00:00
823031;537144;Dvory;;;;;79511;Dvory;;;è.p.;35;;;38301;793080.00;1153579.00;2013-12-04T00:00:00
823058;537144;Dvory;;;;;79511;Dvory;;;è.p.;38;;;38301;792856.00;1153921.00;2013-12-04T00:00:00
823066;537144;Dvory;;;;;79511;Dvory;;;è.p.;39;;;38301;792900.88;1154184.91;2013-12-04T00:00:00
823074;537144;Dvory;;;;;79511;Dvory;;;è.p.;40;;;38301;794545.52;1151940.67;2013-12-04T00:00:00
823082;537144;Dvory;;;;;79511;Dvory;;;è.p.;41;;;38301;792874.00;1153908.00;2013-12-04T00:00:00
823091;537144;Dvory;;;;;79511;Dvory;;;è.ev.;1;;;38301;793263.35;1154599.24;2013-12-04T00:00:00
823104;537144;Dvory;;;;;79511;Dvory;;;è.ev.;2;;;38301;792929.41;1154186.25;2013-12-04T00:00:00
