Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13839071;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;1;;;76833;554434.00;1154491.00;2013-12-03T00:00:00
13839080;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;2;;;76833;554177.44;1155607.56;2013-12-03T00:00:00
13839098;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;3;;;76833;554168.58;1155584.25;2013-12-03T00:00:00
13839101;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;4;;;76833;554162.59;1155562.71;2013-12-03T00:00:00
13839110;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;5;;;76833;554156.68;1155544.39;2013-12-03T00:00:00
13839128;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;6;;;76833;554050.32;1155759.73;2013-12-03T00:00:00
13839136;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;7;;;76833;554173.83;1155480.29;2013-12-03T00:00:00
13839144;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;8;;;76833;554179.27;1155503.50;2013-12-03T00:00:00
13839152;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;9;;;76833;554184.00;1155522.44;2013-12-03T00:00:00
13839161;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;10;;;76833;554191.69;1155546.16;2013-12-03T00:00:00
13839179;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;11;;;76833;554195.19;1155560.96;2013-12-03T00:00:00
13839187;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;12;;;76833;554198.31;1155580.84;2013-12-03T00:00:00
13839195;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;13;;;76833;554202.52;1155600.12;2013-12-03T00:00:00
13839209;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;14;;;76833;554208.75;1155624.64;2013-12-03T00:00:00
13839217;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;15;;;76833;554093.55;1155807.35;2013-12-03T00:00:00
13839225;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;16;;;76833;553917.62;1155723.57;2013-12-03T00:00:00
13839233;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;17;;;76833;554188.17;1155534.96;2013-12-03T00:00:00
13839241;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;18;;;76833;554176.18;1155694.60;2013-12-03T00:00:00
13839250;589110;Uhøice;;;;;173355;Uhøice;;;è.p.;19;;;76833;554041.67;1155542.15;2013-12-03T00:00:00
