Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14439654;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;1;;;27306;767732.40;1030625.79;2013-12-06T00:00:00
14439662;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;2;;;27306;767591.15;1030436.58;2013-12-06T00:00:00
14439671;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;3;;;27306;767814.61;1030640.66;2015-02-12T00:00:00
14439689;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;4;;;27306;767805.33;1030651.18;2013-12-06T00:00:00
14439697;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;5;;;27306;767819.64;1030667.01;2013-12-06T00:00:00
14439701;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;6;;;27306;767826.66;1030595.79;2013-12-06T00:00:00
14439719;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;8;;;27306;767534.38;1030739.04;2013-12-06T00:00:00
14439727;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;9;;;27306;767851.93;1030565.34;2013-12-06T00:00:00
14439735;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;10;;;27306;767822.34;1030566.97;2013-12-06T00:00:00
14439743;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;11;;;27306;767793.33;1030558.28;2013-12-06T00:00:00
14439751;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;12;;;27306;767715.25;1030523.40;2013-12-06T00:00:00
14439760;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;13;;;27306;767705.06;1030535.30;2013-12-06T00:00:00
14439778;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;14;;;27306;767683.06;1030507.11;2013-12-06T00:00:00
14439786;532576;Libušín;;;;;83585;Libušín;213446;Nábøeží;è.p.;15;;;27306;767444.42;1030558.63;2013-12-06T00:00:00
14439794;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;16;;;27306;767554.88;1030439.61;2013-12-06T00:00:00
14439808;532576;Libušín;;;;;83585;Libušín;213489;Palackého;è.p.;17;;;27306;767557.56;1030383.52;2013-12-06T00:00:00
14439816;532576;Libušín;;;;;83585;Libušín;213730;Smeèenská;è.p.;18;;;27306;767522.04;1030425.05;2013-12-06T00:00:00
14439824;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;19;;;27306;767159.21;1030027.61;2013-12-06T00:00:00
14439832;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;20;;;27306;767494.35;1030384.72;2013-12-06T00:00:00
14439841;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;21;;;27306;767464.51;1030388.24;2013-12-06T00:00:00
14439859;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;22;;;27306;767460.45;1030362.59;2013-12-06T00:00:00
14439867;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;23;;;27306;767450.90;1030404.96;2013-12-06T00:00:00
14439875;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;24;;;27306;767567.09;1030647.10;2013-12-06T00:00:00
14439883;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;25;;;27306;767285.58;1030592.22;2013-12-06T00:00:00
14439891;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;26;;;27306;767504.48;1030501.82;2013-12-06T00:00:00
14439905;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;27;;;27306;767577.29;1030502.15;2013-12-06T00:00:00
14439913;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;28;;;27306;767569.87;1030537.95;2013-12-06T00:00:00
14439921;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;29;;;27306;767613.09;1030526.64;2013-12-06T00:00:00
14439930;532576;Libušín;;;;;83585;Libušín;213462;Nepøímská;è.p.;30;;;27306;767243.21;1030869.11;2013-12-06T00:00:00
14439948;532576;Libušín;;;;;83585;Libušín;213543;Starý mlýn;è.p.;31;;;27306;766755.69;1030383.07;2013-12-06T00:00:00
14439956;532576;Libušín;;;;;83585;Libušín;;;è.p.;32;;;27306;766424.63;1030218.48;2013-12-06T00:00:00
14439964;532576;Libušín;;;;;83585;Libušín;213179;28. øíjna;è.p.;34;;;27306;767474.24;1030735.66;2013-12-06T00:00:00
14439972;532576;Libušín;;;;;83585;Libušín;213179;28. øíjna;è.p.;35;;;27306;767464.26;1030734.52;2013-12-06T00:00:00
14439981;532576;Libušín;;;;;83585;Libušín;;;è.p.;36;;;27306;768857.88;1030998.01;2013-12-06T00:00:00
14439999;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;37;;;27306;767808.20;1030679.87;2013-12-06T00:00:00
14440008;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;38;;;27306;767609.57;1030538.74;2013-12-06T00:00:00
14440016;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;40;;;27306;767608.18;1030486.69;2013-12-06T00:00:00
14440024;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;41;;;27306;767550.87;1030532.99;2013-12-06T00:00:00
14440032;532576;Libušín;;;;;83585;Libušín;213659;Dùl Max;è.p.;42;;;27306;767492.07;1031253.66;2013-12-06T00:00:00
14440041;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;43;;;27306;767769.80;1030691.70;2013-12-06T00:00:00
14440067;532576;Libušín;;;;;83585;Libušín;760811;Samota;è.p.;45;;;27306;766578.67;1029895.84;2013-12-06T00:00:00
14440075;532576;Libušín;;;;;83585;Libušín;213314;J. Šilhavého;è.p.;46;;;27306;767780.22;1030713.09;2013-12-06T00:00:00
14440083;532576;Libušín;;;;;83585;Libušín;213233;Dùl Jan;è.p.;47;;;27306;767164.80;1030102.47;2013-12-06T00:00:00
14440091;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;48;;;27306;767511.16;1030441.65;2013-12-06T00:00:00
14440105;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;49;;;27306;767591.42;1030505.48;2013-12-06T00:00:00
14440113;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;50;;;27306;767760.14;1030535.63;2013-12-06T00:00:00
14440121;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;51;;;27306;767772.55;1030540.90;2013-12-06T00:00:00
14440130;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;52;;;27306;767723.82;1030689.16;2013-12-06T00:00:00
14440148;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;53;;;27306;767784.89;1030695.91;2013-12-06T00:00:00
14440156;532576;Libušín;;;;;83585;Libušín;213187;5. kvìtna;è.p.;54;;;27306;767714.60;1030680.32;2013-12-06T00:00:00
14440164;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;55;;;27306;767761.76;1030569.07;2013-12-06T00:00:00
14440172;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;56;;;27306;767782.00;1030575.91;2013-12-06T00:00:00
14440181;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;57;;;27306;767557.83;1030645.21;2013-12-06T00:00:00
14440199;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;58;;;27306;767582.21;1030650.76;2013-12-06T00:00:00
14440202;532576;Libušín;;;;;83585;Libušín;213560;Svatopluka Èecha;è.p.;59;;;27306;767591.22;1030703.67;2013-12-06T00:00:00
14440211;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;60;;;27306;767550.83;1030490.74;2013-12-06T00:00:00
14440229;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;61;;;27306;767763.39;1030810.22;2013-12-06T00:00:00
14440245;532576;Libušín;;;;;83585;Libušín;213365;Kladenská;è.p.;63;;;27306;767764.11;1030800.44;2020-01-15T00:00:00
14440253;532576;Libušín;;;;;83585;Libušín;213721;Pøemyslova;è.p.;64;;;27306;767808.59;1030565.88;2013-12-06T00:00:00
14440261;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;65;;;27306;767584.57;1030633.12;2013-12-06T00:00:00
14440270;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;66;;;27306;767553.82;1030673.13;2013-12-06T00:00:00
14440288;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;67;;;27306;767566.22;1030679.05;2013-12-06T00:00:00
14440296;532576;Libušín;;;;;83585;Libušín;213497;Prokopská;è.p.;68;;;27306;767545.95;1030690.64;2013-12-06T00:00:00
14440300;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;69;;;27306;767569.76;1030696.53;2013-12-06T00:00:00
14440318;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;70;;;27306;767580.99;1030699.48;2013-12-06T00:00:00
14440326;532576;Libušín;;;;;83585;Libušín;213403;Libušina;è.p.;71;;;27306;767596.64;1030653.68;2013-12-06T00:00:00
14440334;532576;Libušín;;;;;83585;Libušín;213551;Svatojiøská;è.p.;72;;;27306;767824.97;1030625.69;2013-12-06T00:00:00
14440342;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;73;;;27306;767580.47;1030682.16;2013-12-06T00:00:00
14440351;532576;Libušín;;;;;83585;Libušín;213560;Svatopluka Èecha;è.p.;74;;;27306;767591.49;1030685.04;2013-12-06T00:00:00
14440369;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;75;;;27306;767490.74;1030393.22;2013-12-06T00:00:00
14440377;532576;Libušín;;;;;83585;Libušín;213438;Na Letné;è.p.;76;;;27306;767487.19;1030404.52;2013-12-06T00:00:00
14440385;532576;Libušín;;;;;83585;Libušín;213381;Komenského;è.p.;77;;;27306;767557.52;1030693.12;2013-12-06T00:00:00
