Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2318300;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;81;;;54362;652764.03;998178.51;2013-12-01T00:00:00
2318318;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;82;;;54362;652732.84;998189.98;2013-12-01T00:00:00
2318326;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;83;;;54362;652708.03;998143.41;2013-12-01T00:00:00
2318334;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;84;;;54362;652660.11;998197.38;2013-12-01T00:00:00
2318342;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;85;;;54362;652648.46;998082.88;2013-12-01T00:00:00
2318351;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;86;;;54362;652645.69;998121.91;2013-12-01T00:00:00
2318369;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;87;;;54362;652607.57;998114.41;2013-12-01T00:00:00
2318377;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;88;;;54362;652565.69;998122.07;2013-12-01T00:00:00
2318393;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;90;;;54362;652579.48;998200.04;2013-12-01T00:00:00
2318407;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;91;;;54362;652542.76;998178.94;2013-12-01T00:00:00
2318415;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;92;;;54362;652508.35;998124.10;2013-12-01T00:00:00
2318423;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;93;;;54362;652464.81;998132.85;2013-12-01T00:00:00
2318431;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;94;;;54362;652427.40;998162.90;2013-12-01T00:00:00
2318440;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;95;;;54362;652486.73;998244.02;2013-12-01T00:00:00
2318458;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;96;;;54362;652449.19;998240.87;2013-12-01T00:00:00
2318466;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;97;;;54362;652437.25;998241.26;2013-12-01T00:00:00
2318482;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;99;;;54362;652394.07;998176.29;2013-12-01T00:00:00
2318491;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;100;;;54362;652324.87;998179.98;2013-12-01T00:00:00
2318504;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;101;;;54362;652326.52;998227.08;2013-12-01T00:00:00
2318512;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;102;;;54362;652277.77;998244.18;2013-12-01T00:00:00
2318521;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;103;;;54362;652218.87;998271.61;2013-12-01T00:00:00
2318539;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;104;;;54362;652218.67;998209.08;2013-12-01T00:00:00
2318547;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;105;;;54362;652158.00;998236.45;2013-12-01T00:00:00
2318555;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;106;;;54362;652174.98;998278.76;2013-12-01T00:00:00
2318563;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;107;;;54362;652140.55;998289.59;2013-12-01T00:00:00
2318571;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;108;;;54362;652474.39;998195.85;2013-12-01T00:00:00
2318580;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;109;;;54362;652120.53;998298.83;2013-12-01T00:00:00
2318598;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;110;;;54362;652105.35;998325.45;2013-12-01T00:00:00
2318601;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;111;;;54362;652078.83;998318.37;2013-12-01T00:00:00
2318610;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;112;;;54362;652111.95;998355.15;2013-12-01T00:00:00
2318628;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;113;;;54362;652062.35;998355.00;2013-12-01T00:00:00
2318636;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;114;;;54362;652029.03;998309.18;2013-12-01T00:00:00
2318644;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;115;;;54362;651930.18;998361.00;2013-12-01T00:00:00
2318652;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;116;;;54362;651878.63;998371.62;2013-12-01T00:00:00
2318661;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;117;;;54362;652326.68;998298.89;2013-12-01T00:00:00
2318679;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;118;;;54362;651737.48;998448.61;2013-12-01T00:00:00
2318687;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;119;;;54362;651803.59;998454.52;2024-02-15T00:00:00
2318695;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;120;;;54362;651752.94;998430.31;2013-12-01T00:00:00
2318709;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;121;;;54362;651726.51;998345.59;2013-12-01T00:00:00
2318717;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;122;;;54362;651672.13;998505.46;2024-04-12T00:00:00
2318733;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;124;;;54362;651592.63;998659.97;2013-12-01T00:00:00
2318741;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;125;;;54362;651712.86;998515.28;2013-12-01T00:00:00
2318750;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;126;;;54362;651736.15;998488.20;2013-12-01T00:00:00
2318768;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;127;;;54362;651757.47;998538.42;2013-12-01T00:00:00
2318776;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;128;;;54362;653128.71;998591.88;2013-12-01T00:00:00
2318784;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;129;;;54362;651844.78;998450.16;2013-12-01T00:00:00
2318792;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;130;;;54362;652740.25;998018.89;2013-12-01T00:00:00
2318806;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;131;;;54362;651897.99;998421.07;2013-12-01T00:00:00
2318814;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;132;;;54362;652704.22;998036.57;2013-12-01T00:00:00
2318822;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;133;;;54362;652697.51;998039.93;2013-12-01T00:00:00
2318831;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;134;;;54362;652032.41;998451.36;2013-12-01T00:00:00
2318849;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;135;;;54362;652057.78;998397.85;2013-12-01T00:00:00
2318857;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;136;;;54362;652267.19;998349.85;2013-12-01T00:00:00
2318865;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;137;;;54362;652228.55;998323.86;2013-12-01T00:00:00
2318873;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;138;;;54362;652264.57;998297.18;2013-12-01T00:00:00
2318881;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;139;;;54362;652288.09;998304.94;2013-12-01T00:00:00
2318890;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;140;;;54362;652328.95;998335.06;2013-12-01T00:00:00
2318903;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;141;;;54362;652381.62;998313.67;2013-12-01T00:00:00
2318911;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;142;;;54362;652502.56;998292.76;2013-12-01T00:00:00
2318920;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;143;;;54362;652588.47;998306.56;2013-12-01T00:00:00
2318938;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;144;;;54362;652877.98;998067.55;2013-12-01T00:00:00
2318946;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;145;;;54362;652088.25;998201.35;2013-12-01T00:00:00
2318954;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;146;;;54362;652808.38;998330.60;2020-12-15T00:00:00
2318962;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;147;;;54362;652795.08;998222.32;2013-12-01T00:00:00
2318971;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;148;;;54362;652835.45;998199.04;2013-12-01T00:00:00
2318989;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;149;;;54362;652922.86;998204.88;2013-12-01T00:00:00
2318997;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;150;;;54362;652303.42;998240.58;2013-12-01T00:00:00
2319004;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;151;;;54362;651955.94;998350.71;2013-12-01T00:00:00
2319012;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;152;;;54362;652936.62;997958.81;2013-12-01T00:00:00
2319021;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;153;;;54362;652770.00;997997.41;2013-12-01T00:00:00
2319039;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;154;;;54362;652943.42;998080.02;2013-12-01T00:00:00
2319047;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;155;;;54362;652954.98;998059.62;2013-12-01T00:00:00
2319055;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;156;;;54362;653223.62;998317.73;2013-12-01T00:00:00
2319063;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;157;;;54362;653458.42;997275.84;2013-12-01T00:00:00
2319071;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;158;;;54362;652984.04;998042.91;2013-12-01T00:00:00
2319080;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;159;;;54362;653178.27;998120.12;2013-12-01T00:00:00
2319098;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;160;;;54362;652796.08;998277.64;2013-12-01T00:00:00
2319101;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;161;;;54362;652783.64;997818.97;2013-12-01T00:00:00
2319110;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;162;;;54362;653027.01;998024.00;2013-12-01T00:00:00
2319128;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;163;;;54362;653045.40;998010.32;2013-12-01T00:00:00
2319136;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;164;;;54362;652710.18;998221.18;2013-12-01T00:00:00
2319144;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;165;;;54362;652735.62;998217.47;2013-12-01T00:00:00
2319152;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;166;;;54362;653175.03;998210.41;2013-12-01T00:00:00
2319161;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;167;;;54362;652427.01;998267.11;2013-12-01T00:00:00
2319179;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;168;;;54362;653396.91;997724.24;2013-12-01T00:00:00
2319187;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;169;;;54362;653198.01;998099.01;2013-12-01T00:00:00
2319209;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;171;;;54362;653103.07;998172.39;2013-12-01T00:00:00
2319217;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;172;;;54362;653230.80;997556.01;2013-12-01T00:00:00
2319225;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;173;;;54362;653321.65;997775.61;2013-12-01T00:00:00
2319233;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;174;;;54362;652335.68;998227.67;2013-12-01T00:00:00
2319241;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;175;;;54362;653247.91;998290.51;2013-12-01T00:00:00
2319250;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;176;;;54362;652384.88;998246.25;2013-12-01T00:00:00
2319268;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;177;;;54362;653529.27;997360.08;2013-12-01T00:00:00
2319276;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;178;;;54362;653460.47;997327.39;2013-12-01T00:00:00
2319284;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;179;;;54362;653062.68;997933.43;2013-12-01T00:00:00
2319306;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;181;;;54362;652744.27;997977.95;2013-12-01T00:00:00
2319314;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;182;;;54362;652954.22;998302.42;2013-12-01T00:00:00
2319331;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;184;;;54362;652726.60;997987.57;2013-12-01T00:00:00
2319349;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;185;;;54362;652866.31;998282.30;2013-12-01T00:00:00
2319357;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;186;;;54362;652012.34;998298.31;2013-12-01T00:00:00
2319365;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;187;;;54362;653044.51;998155.43;2013-12-01T00:00:00
2319373;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;188;;;54362;652814.45;997949.13;2013-12-01T00:00:00
2319381;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;189;;;54362;652733.36;997874.76;2019-08-30T00:00:00
2319390;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;190;;;54362;653230.20;997497.78;2013-12-01T00:00:00
2319403;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;191;;;54362;653829.23;998708.06;2013-12-01T00:00:00
2319411;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;192;;;54362;651984.55;998467.25;2013-12-01T00:00:00
2319446;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;195;;;54362;653348.36;997751.36;2013-12-01T00:00:00
2319454;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;196;;;54362;652788.80;998063.42;2013-12-01T00:00:00
2319462;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;197;;;54362;652860.63;998228.88;2013-12-01T00:00:00
2319471;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;198;;;54362;652763.29;998107.05;2013-12-01T00:00:00
2319489;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;199;;;54362;653085.78;998102.99;2013-12-01T00:00:00
2319497;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;200;;;54362;652515.21;998244.15;2013-12-01T00:00:00
2319501;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;201;;;54362;653072.62;998199.54;2013-12-01T00:00:00
2319519;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;202;;;54362;652784.39;997926.81;2013-12-01T00:00:00
2319527;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;203;;;54362;652677.35;998110.69;2013-12-01T00:00:00
2319535;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;204;;;54362;653015.31;998396.62;2013-12-01T00:00:00
2319543;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;205;;;54362;652987.31;998354.61;2013-12-01T00:00:00
2319551;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;206;;;54362;653035.34;998423.58;2013-12-01T00:00:00
2319560;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;207;;;54362;651696.82;998467.97;2013-12-01T00:00:00
2319578;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;208;;;54362;651565.11;998632.62;2013-12-01T00:00:00
2319586;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;209;;;54362;652822.47;997974.19;2013-12-01T00:00:00
2319594;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;210;;;54362;652969.30;997970.85;2013-12-01T00:00:00
2319608;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;211;;;54362;653100.20;998088.72;2013-12-01T00:00:00
2319616;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;212;;;54362;653213.13;998164.22;2013-12-01T00:00:00
2319624;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;213;;;54362;653129.86;998157.71;2013-12-01T00:00:00
2319632;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;214;;;54362;653146.56;998146.16;2013-12-01T00:00:00
2319641;579122;Dolní Branná;;;;;28746;Dolní Branná;;;è.p.;215;;;54362;653129.31;998182.78;2013-12-01T00:00:00
