Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3005127;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;1;;;25741;735585.80;1074106.90;2013-12-05T00:00:00
3005135;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;3;;;25741;735637.39;1074002.58;2013-12-05T00:00:00
3005143;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;5;;;25741;735691.05;1074034.85;2013-12-05T00:00:00
3005151;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;6;;;25741;735701.33;1074057.84;2013-12-05T00:00:00
3005160;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;7;;;25741;735731.64;1073883.25;2013-12-05T00:00:00
3005178;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;8;;;25741;735663.22;1074124.82;2013-12-05T00:00:00
3005186;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;9;;;25741;735647.13;1074157.99;2013-12-05T00:00:00
3005194;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;10;;;25741;735620.28;1074199.34;2013-12-05T00:00:00
3005208;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;12;;;25741;735744.69;1073952.08;2013-12-05T00:00:00
3005216;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;13;;;25741;735563.77;1074158.70;2013-12-05T00:00:00
3005224;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;15;;;25741;735591.63;1074098.72;2013-12-05T00:00:00
3005241;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;18;;;25741;735659.35;1073962.86;2013-12-05T00:00:00
3005259;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;19;;;25741;735684.19;1073948.00;2022-10-05T00:00:00
3005267;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;20;;;25741;735562.39;1074228.72;2013-12-05T00:00:00
3005275;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;21;;;25741;735633.12;1074262.08;2022-02-09T00:00:00
3005283;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;22;;;25741;735493.60;1073919.48;2013-12-05T00:00:00
3005291;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;23;;;25741;735571.70;1074116.76;2013-12-05T00:00:00
3005305;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;24;;;25741;735480.25;1073881.16;2013-12-05T00:00:00
3005313;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;25;;;25741;735577.43;1073940.20;2013-12-05T00:00:00
3005321;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;26;;;25741;735773.37;1073912.62;2013-12-05T00:00:00
3005348;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;30;;;25741;735758.51;1073824.75;2020-10-08T00:00:00
3005356;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;31;;;25741;735672.82;1073923.93;2013-12-05T00:00:00
3005364;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;32;;;25741;735770.65;1073803.85;2013-12-05T00:00:00
3005372;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;33;;;25741;735841.69;1073599.35;2013-12-05T00:00:00
3005381;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;34;;;25741;735459.37;1073903.75;2013-12-05T00:00:00
3005399;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;36;;;25741;735832.53;1073683.69;2013-12-05T00:00:00
3005402;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;37;;;25741;735444.30;1073303.97;2013-12-05T00:00:00
3005411;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;39;;;25741;735557.03;1074120.68;2013-12-05T00:00:00
3005429;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;40;;;25741;735431.92;1073221.13;2013-12-05T00:00:00
3005437;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;41;;;25741;735531.57;1073935.70;2013-12-05T00:00:00
3005445;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;42;;;25741;735765.18;1073492.95;2013-12-05T00:00:00
3005453;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;43;;;25741;735737.81;1073479.65;2013-12-05T00:00:00
3005461;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;44;;;25741;735426.72;1073241.52;2013-12-05T00:00:00
3005470;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;46;;;25741;735409.83;1073292.41;2013-12-05T00:00:00
3005488;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;52;;;25741;735564.99;1074178.52;2013-12-05T00:00:00
3005496;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;53;;;25741;735815.24;1073787.70;2013-12-05T00:00:00
3005500;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;54;;;25741;735848.27;1073621.04;2013-12-05T00:00:00
3005518;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;55;;;25741;735747.22;1073847.42;2013-12-05T00:00:00
3005526;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;56;;;25741;735765.80;1073770.43;2021-02-25T00:00:00
3005534;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;57;;;25741;735437.97;1073197.66;2013-12-05T00:00:00
3005542;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;58;;;25744;737254.38;1074226.79;2013-12-05T00:00:00
3005551;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;59;;;25741;735716.90;1073910.53;2013-12-05T00:00:00
3005569;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;60;;;25741;735680.70;1073901.88;2013-12-05T00:00:00
3005577;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;61;;;25741;735704.09;1074001.72;2013-12-05T00:00:00
18201750;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;2;;;25741;735737.57;1073980.07;2013-12-05T00:00:00
18201768;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;4;;;25741;735695.77;1074018.83;2013-12-05T00:00:00
18201776;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;11;;;25741;735595.11;1074211.49;2021-01-25T00:00:00
18201784;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;14;;;25741;735536.68;1074109.84;2013-12-05T00:00:00
18201792;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;16;;;25741;735629.55;1074032.87;2013-12-05T00:00:00
18201806;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;27;;;25741;735464.89;1073876.86;2013-12-05T00:00:00
18201814;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;28;;;25741;735447.54;1073868.96;2013-12-05T00:00:00
18201822;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;35;;;25741;735821.99;1073502.55;2013-12-05T00:00:00
18201831;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;38;;;25741;735607.68;1074079.36;2013-12-05T00:00:00
18201849;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;45;;;25741;735425.95;1073301.01;2013-12-05T00:00:00
18201857;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;47;;;25741;735350.29;1073312.44;2013-12-05T00:00:00
18201865;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;48;;;25741;735313.62;1073291.00;2013-12-05T00:00:00
18201881;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;50;;;25741;735443.81;1073166.03;2024-07-24T00:00:00
18201890;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;51;;;25741;735836.94;1073667.24;2013-12-05T00:00:00
18201903;532886;Cháøovice;;;;;123633;Cháøovice;;;è.ev.;1;;;25741;734624.67;1073771.75;2013-12-05T00:00:00
18201911;532886;Cháøovice;;;;;123633;Cháøovice;;;è.ev.;2;;;25741;734646.43;1073764.64;2013-12-05T00:00:00
18201920;532886;Cháøovice;;;;;123633;Cháøovice;;;è.ev.;3;;;25741;734634.36;1073746.86;2013-12-05T00:00:00
18201938;532886;Cháøovice;;;;;123633;Cháøovice;;;è.ev.;4;;;25741;735151.57;1073598.78;2013-12-05T00:00:00
25297988;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;62;;;25741;735825.05;1073726.11;2013-12-05T00:00:00
25691929;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;63;;;25741;735528.57;1074285.39;2013-12-05T00:00:00
25719513;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;64;;;25741;735549.83;1074317.70;2013-12-05T00:00:00
25956493;532886;Cháøovice;;;;;123633;Cháøovice;;;è.p.;65;;;25741;735511.00;1074289.00;2013-12-05T00:00:00
