Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6094538;533831;Velim;;;;;178039;Velim;234133;Vítìzovská;è.p.;1;;;28101;694403.31;1052647.38;2013-12-04T00:00:00
6094546;533831;Velim;;;;;178039;Velim;234133;Vítìzovská;è.p.;2;;;28101;694420.00;1052743.75;2013-12-04T00:00:00
6094554;533831;Velim;;;;;178039;Velim;234133;Vítìzovská;è.p.;3;;;28101;694460.19;1052622.88;2013-12-04T00:00:00
6094562;533831;Velim;;;;;178039;Velim;234133;Vítìzovská;è.p.;4;;;28101;694464.31;1052648.00;2013-12-04T00:00:00
6094597;533831;Velim;;;;;178039;Velim;234010;námìstí Obráncù míru;è.p.;7;;;28101;694645.63;1052442.75;2013-12-04T00:00:00
6094601;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;8;;;28101;694558.13;1052614.13;2013-12-04T00:00:00
6094619;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;9;;;28101;694568.16;1052668.58;2022-10-15T00:00:00
6094627;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;10;;;28101;694627.31;1052646.88;2013-12-04T00:00:00
6094635;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;11;;;28101;694938.43;1052361.19;2022-10-15T00:00:00
6094643;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;12;;;28101;694643.10;1052602.85;2020-10-30T00:00:00
6094651;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;13;;;28101;694679.88;1052589.13;2013-12-04T00:00:00
6094660;533831;Velim;;;;;178039;Velim;234125;Ve Dvoøe;è.p.;14;;;28101;694621.06;1052542.63;2013-12-04T00:00:00
6094678;533831;Velim;;;;;178039;Velim;234010;námìstí Obráncù míru;è.p.;15;;;28101;694646.76;1052529.83;2013-12-04T00:00:00
6094686;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;16;;;28101;695022.53;1052317.00;2013-12-04T00:00:00
6094694;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;17;;;28101;694713.00;1052511.00;2013-12-04T00:00:00
6094716;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;19;;;28101;694774.57;1052530.87;2013-12-04T00:00:00
6094724;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;20;;;28101;694775.88;1052463.38;2013-12-04T00:00:00
6094732;533831;Velim;;;;;178039;Velim;234044;Pražská;è.p.;21;;;28101;694805.94;1052450.50;2013-12-04T00:00:00
6094741;533831;Velim;;;;;178039;Velim;234061;Sokolská;è.p.;22;;;28101;694856.00;1052506.00;2013-12-04T00:00:00
6094759;533831;Velim;;;;;178039;Velim;234061;Sokolská;è.p.;23;;;28101;694866.38;1052518.38;2013-12-04T00:00:00
6094767;533831;Velim;;;;;178039;Velim;234061;Sokolská;è.p.;24;;;28101;694885.25;1052553.88;2013-12-04T00:00:00
6094775;533831;Velim;;;;;178039;Velim;234061;Sokolská;è.p.;25;;;28101;694945.69;1052592.13;2013-12-04T00:00:00
