Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21040583;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;1;;;54211;621449.69;1001385.50;2013-12-08T00:00:00
21040591;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;2;;;54211;621427.81;1001462.31;2013-12-08T00:00:00
21040605;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;3;;;54211;621405.44;1001451.44;2013-12-08T00:00:00
21040613;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;4;;;54211;621385.69;1001502.88;2013-12-08T00:00:00
21040621;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;5;;;54211;621476.06;1001493.56;2013-12-08T00:00:00
21040630;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;6;;;54211;621632.19;1000983.19;2013-12-08T00:00:00
21040656;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;11;;;54211;621377.44;1001712.38;2013-12-08T00:00:00
21040664;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;12;;;54211;621363.00;1001734.38;2013-12-08T00:00:00
21040672;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;14;;;54211;621286.75;1001803.19;2013-12-08T00:00:00
21040681;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;17;;;54211;621228.88;1001904.81;2013-12-08T00:00:00
21040702;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;25;;;54211;621099.38;1002250.44;2013-12-08T00:00:00
21040711;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;27;;;54211;621076.38;1002259.50;2013-12-08T00:00:00
21040729;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;29;;;54211;621072.94;1002313.69;2013-12-08T00:00:00
21040737;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;38;;;54211;620954.94;1002485.94;2013-12-08T00:00:00
21040745;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;41;;;54211;620880.69;1002376.19;2013-12-08T00:00:00
21040753;579335;Chvaleè;;;;;54925;Chvaleè;;;è.p.;44;;;54211;621029.38;1002283.00;2013-12-08T00:00:00
