Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19916191;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;1;;;44001;775736.21;1016105.90;2013-12-01T00:00:00
19916205;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;2;;;44001;775682.89;1016098.93;2013-12-01T00:00:00
19916213;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;3;;;44001;775661.52;1016099.36;2013-12-01T00:00:00
19916221;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;4;;;44001;775641.47;1016100.80;2013-12-01T00:00:00
19916230;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;5;;;44001;775638.21;1016075.27;2013-12-01T00:00:00
19916248;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;6;;;44001;775608.22;1016244.21;2013-12-01T00:00:00
19916256;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;7;;;44001;775671.70;1016236.67;2013-12-01T00:00:00
19916264;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;8;;;44001;775698.79;1016279.50;2022-10-21T00:00:00
19916272;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;9;;;44001;775711.27;1016277.36;2013-12-01T00:00:00
19916281;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;10;;;44001;775674.91;1016279.73;2013-12-01T00:00:00
19916299;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;11;;;44001;775610.67;1016282.92;2013-12-01T00:00:00
19916302;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;12;;;44001;775605.31;1016293.55;2022-10-21T00:00:00
19916311;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;13;;;44001;775575.86;1016274.86;2013-12-01T00:00:00
19916329;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;14;;;44001;775589.67;1016010.02;2013-12-01T00:00:00
19916337;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;15;;;44001;775610.11;1016019.41;2013-12-01T00:00:00
19916345;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;16;;;44001;775626.14;1016034.14;2013-12-01T00:00:00
19916353;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;17;;;44001;775663.42;1016048.44;2013-12-01T00:00:00
19916361;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;18;;;44001;775669.30;1016028.88;2013-12-01T00:00:00
19916370;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;19;;;44001;775702.37;1016030.17;2013-12-01T00:00:00
19916388;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;20;;;44001;775738.07;1016030.75;2013-12-01T00:00:00
19916396;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;21;;;44001;775768.81;1016035.37;2013-12-01T00:00:00
19916400;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;22;;;44001;775786.31;1016037.54;2013-12-01T00:00:00
19916418;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;23;;;44001;775802.21;1016020.92;2013-12-01T00:00:00
19916426;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;24;;;44001;775817.71;1016002.58;2013-12-01T00:00:00
19916434;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;25;;;44001;775595.13;1016363.34;2013-12-01T00:00:00
19916442;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;26;;;44001;775864.60;1015978.75;2013-12-01T00:00:00
19916451;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;27;;;44001;775932.92;1015800.27;2013-12-01T00:00:00
19916469;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;28;;;44001;775983.03;1015788.05;2013-12-01T00:00:00
19916477;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;29;;;44001;775967.00;1015806.46;2022-10-21T00:00:00
19916485;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;30;;;44001;775949.85;1015965.46;2013-12-01T00:00:00
19916507;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;32;;;44001;775912.97;1015983.51;2013-12-01T00:00:00
19916515;543012;Žerotín;;;;;117587;Žerotín;;;è.p.;33;;;44001;775861.67;1016000.56;2013-12-01T00:00:00
