Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2142074;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;15;;;37853;702106.54;1148225.23;2013-12-05T00:00:00
2142082;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;16;;;37853;702231.01;1148583.59;2013-12-05T00:00:00
2142091;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;17;;;37853;702206.66;1148606.69;2013-12-05T00:00:00
2142104;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;18;;;37853;702189.87;1148581.07;2013-12-05T00:00:00
2142112;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;19;;;37853;702128.16;1148522.84;2013-12-05T00:00:00
2142121;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;20;;;37853;702075.52;1148222.23;2013-12-05T00:00:00
2142139;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;21;;;37853;702053.49;1148501.45;2013-12-05T00:00:00
2142147;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;22;;;37853;702080.78;1148523.05;2013-12-05T00:00:00
2142155;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;23;;;37853;702124.37;1148611.59;2013-12-05T00:00:00
2142163;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;24;;;37853;702170.92;1148689.40;2013-12-05T00:00:00
2142171;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;25;;;37853;702177.96;1148762.67;2013-12-05T00:00:00
2142180;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;26;;;37853;702219.75;1148767.45;2013-12-05T00:00:00
2142198;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;27;;;37853;702238.03;1148789.56;2013-12-05T00:00:00
2142201;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;28;;;37853;702217.99;1148836.23;2013-12-05T00:00:00
2142210;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;30;;;37853;702246.93;1148894.01;2013-12-05T00:00:00
2142228;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;31;;;37853;702272.37;1148901.10;2013-12-05T00:00:00
2142236;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;32;;;37853;702413.12;1149054.84;2013-12-05T00:00:00
2142244;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;33;;;37853;702358.63;1148732.24;2013-12-05T00:00:00
2142252;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;34;;;37853;702515.41;1149113.04;2013-12-05T00:00:00
2142261;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;35;;;37853;702485.72;1149060.95;2013-12-05T00:00:00
2142279;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;36;;;37853;702476.98;1149039.94;2013-12-05T00:00:00
2142287;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;37;;;37853;702377.23;1148936.52;2013-12-05T00:00:00
2142295;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;38;;;37853;702394.85;1148947.80;2013-12-05T00:00:00
2142309;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;39;;;37853;702412.30;1148945.97;2013-12-05T00:00:00
2142317;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;40;;;37853;702277.15;1148939.95;2020-10-13T00:00:00
2142325;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;41;;;37853;702636.02;1149032.98;2013-12-05T00:00:00
2142333;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;42;;;37853;702711.75;1149199.45;2013-12-05T00:00:00
2142341;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;43;;;37853;702460.52;1149410.07;2013-12-05T00:00:00
2142350;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;44;;;37853;702359.51;1148778.53;2013-12-05T00:00:00
2142368;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;46;;;37853;702445.71;1149021.51;2013-12-05T00:00:00
2142376;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;47;;;37853;702157.81;1148604.48;2013-12-05T00:00:00
2142384;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;48;;;37853;702149.66;1148591.94;2013-12-05T00:00:00
2142392;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;49;;;37853;702242.10;1148751.92;2013-12-05T00:00:00
2142406;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;50;;;37853;702283.22;1148838.27;2013-12-05T00:00:00
2142414;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;51;;;37853;702253.07;1148744.96;2013-12-05T00:00:00
2142422;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;52;;;37853;702171.01;1148536.09;2013-12-05T00:00:00
2142431;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;53;;;37853;702146.69;1148498.99;2013-12-05T00:00:00
2142449;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;54;;;37853;702231.70;1148759.55;2013-12-05T00:00:00
2142457;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;55;;;37853;702221.77;1148742.28;2013-12-05T00:00:00
2142465;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;56;;;37853;702217.29;1148733.56;2013-12-05T00:00:00
2142473;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;57;;;37853;702215.05;1148723.50;2013-12-05T00:00:00
2142481;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;58;;;37853;702206.72;1148705.33;2013-12-05T00:00:00
2142490;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;59;;;37853;702203.20;1148696.61;2013-12-05T00:00:00
2142503;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;60;;;37853;702211.20;1148714.04;2013-12-05T00:00:00
2142511;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;61;;;37853;702194.68;1148686.57;2013-12-05T00:00:00
2142520;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;62;;;37853;702141.04;1148565.11;2013-12-05T00:00:00
2142538;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;63;;;37853;702225.47;1148648.94;2013-12-05T00:00:00
2142546;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;64;;;37853;702196.54;1148744.66;2013-12-05T00:00:00
2142554;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;65;;;37853;702202.59;1148795.17;2013-12-05T00:00:00
2142562;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;66;;;37853;702186.67;1148661.50;2013-12-05T00:00:00
2142571;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;67;;;37853;702469.83;1148868.67;2013-12-05T00:00:00
2142589;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;68;;;37853;701985.75;1148180.25;2013-12-05T00:00:00
2142597;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;69;;;37853;702458.44;1148915.89;2013-12-05T00:00:00
2142601;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;70;;;37853;702399.76;1148916.97;2013-12-05T00:00:00
2142619;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;71;;;37853;702128.48;1148512.25;2013-12-05T00:00:00
2142627;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;73;;;37853;702134.81;1148551.15;2013-12-05T00:00:00
2142643;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;75;;;37853;702136.42;1148389.39;2013-12-05T00:00:00
2142651;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;76;;;37853;702137.44;1148370.20;2013-12-05T00:00:00
2142660;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;77;;;37853;702049.89;1148215.92;2013-12-05T00:00:00
2142678;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;78;;;37853;701974.09;1148176.89;2013-12-05T00:00:00
2142686;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;79;;;37853;702270.62;1148806.71;2013-12-05T00:00:00
2142694;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;80;;;37853;702392.00;1148911.45;2013-12-05T00:00:00
2142708;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;81;;;37853;702123.46;1148320.79;2013-12-05T00:00:00
2142716;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;82;;;37853;702131.39;1148355.36;2021-06-09T00:00:00
2142724;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;83;;;37853;702122.56;1148289.69;2013-12-05T00:00:00
2142732;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;84;;;37853;702119.51;1148270.80;2013-12-05T00:00:00
2142741;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;85;;;37853;702114.40;1148252.91;2013-12-05T00:00:00
2142759;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;86;;;37853;702029.51;1148247.79;2013-12-05T00:00:00
2142767;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;88;;;37853;702057.19;1148242.50;2013-12-05T00:00:00
2142775;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;89;;;37853;702066.53;1148243.05;2013-12-05T00:00:00
2142783;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;90;;;37853;702081.96;1148248.67;2013-12-05T00:00:00
2142791;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;91;;;37853;702089.38;1148290.92;2013-12-05T00:00:00
2142805;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;92;;;37853;702078.25;1148290.31;2013-12-05T00:00:00
2142813;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;93;;;37853;702027.30;1148279.39;2013-12-05T00:00:00
2142821;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;94;;;37853;702000.76;1148278.28;2013-12-05T00:00:00
2142830;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;95;;;37853;702173.39;1148389.00;2013-12-05T00:00:00
2142848;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;96;;;37853;702163.13;1148335.04;2013-12-05T00:00:00
2142856;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;97;;;37853;702157.30;1148315.34;2013-12-05T00:00:00
2142864;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;98;;;37853;702154.29;1148297.59;2013-12-05T00:00:00
2142872;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;99;;;37853;702047.27;1148285.45;2013-12-05T00:00:00
2142881;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;100;;;37853;702165.64;1148356.91;2013-12-05T00:00:00
2142899;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;101;;;37853;702557.97;1148842.63;2013-12-05T00:00:00
2142902;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;102;;;37853;702542.60;1148818.43;2013-12-05T00:00:00
2142911;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;103;;;37853;702001.78;1148135.69;2013-12-05T00:00:00
2142929;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;104;;;37853;702151.58;1148275.43;2013-12-05T00:00:00
2142937;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;105;;;37853;702506.52;1148805.53;2013-12-05T00:00:00
2142945;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;106;;;37853;702249.34;1148862.77;2013-12-05T00:00:00
2142953;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;107;;;37853;702467.99;1148819.43;2013-12-05T00:00:00
2142961;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;108;;;37853;702218.35;1148861.82;2013-12-05T00:00:00
2142970;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;109;;;37853;702480.51;1148789.88;2013-12-05T00:00:00
2142988;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;110;;;37853;702393.04;1148849.64;2013-12-05T00:00:00
2142996;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;111;;;37853;702145.14;1148245.46;2013-12-05T00:00:00
2143003;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;112;;;37853;702143.33;1148237.91;2013-12-05T00:00:00
2143011;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;113;;;37853;702142.13;1148229.99;2013-12-05T00:00:00
2143020;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;114;;;37853;702451.91;1148778.47;2013-12-05T00:00:00
2143038;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;115;;;37853;702550.98;1148837.39;2013-12-05T00:00:00
2143046;547239;Strmilov;;;;;21652;Èeská Olešná;;;è.p.;116;;;37853;702535.89;1148813.89;2013-12-05T00:00:00
2143054;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;1;;;37853;698153.56;1153971.88;2013-12-05T00:00:00
2143062;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;2;;;37853;698180.06;1154013.88;2013-12-05T00:00:00
2143071;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;3;;;37853;698453.38;1153939.75;2013-12-05T00:00:00
2143089;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;4;;;37853;698223.60;1154077.36;2022-10-22T00:00:00
2143097;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;5;;;37853;698283.31;1154129.88;2013-12-05T00:00:00
2143101;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;6;;;37853;698316.28;1154050.97;2013-12-05T00:00:00
2143119;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;7;;;37853;698255.00;1154005.00;2013-12-05T00:00:00
2143127;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;8;;;37853;698238.63;1153981.13;2013-12-05T00:00:00
2143135;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;9;;;37853;698194.37;1154056.80;2022-10-22T00:00:00
2143143;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;10;;;37853;698208.76;1153943.81;2022-10-22T00:00:00
2143151;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;11;;;37853;698168.75;1153915.88;2013-12-05T00:00:00
2143160;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;12;;;37853;698596.25;1153388.38;2013-12-05T00:00:00
2143178;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;13;;;37853;698171.43;1154031.02;2022-10-22T00:00:00
2143186;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;14;;;37853;698117.81;1153953.00;2013-12-05T00:00:00
2143194;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;15;;;37853;698123.75;1153968.88;2013-12-05T00:00:00
2143208;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;16;;;37853;698125.38;1154006.00;2013-12-05T00:00:00
2143216;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;17;;;37853;698098.56;1153976.88;2013-12-05T00:00:00
2143224;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;18;;;37853;698102.90;1154047.00;2022-10-22T00:00:00
2143232;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;19;;;37853;698390.94;1154031.75;2013-12-05T00:00:00
2143241;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;20;;;37853;698151.56;1153994.38;2013-12-05T00:00:00
2143259;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;21;;;37853;698121.87;1154039.90;2022-10-22T00:00:00
2143275;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;23;;;37853;698382.92;1154009.34;2022-10-22T00:00:00
2143283;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;24;;;37853;698135.69;1154038.75;2013-12-05T00:00:00
2143291;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;25;;;37853;698145.27;1154034.10;2022-10-22T00:00:00
2143305;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;26;;;37853;698308.74;1154043.13;2022-10-22T00:00:00
2143313;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;27;;;37853;698092.75;1154046.88;2013-12-05T00:00:00
2143321;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;28;;;37853;698082.00;1154039.75;2013-12-05T00:00:00
2143330;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;29;;;37853;698130.84;1154050.44;2022-10-22T00:00:00
2143348;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;30;;;37853;698151.88;1153944.38;2013-12-05T00:00:00
2143356;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;31;;;37853;698225.38;1153961.00;2013-12-05T00:00:00
2143364;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;32;;;37853;698707.49;1153747.90;2022-10-22T00:00:00
2143372;547239;Strmilov;;;;;91405;Malý Jeníkov;;;è.p.;33;;;37853;698193.63;1154009.00;2013-12-05T00:00:00
2143399;547239;Strmilov;;;;;117501;Palupín;;;è.p.;1;;;37853;698510.65;1150706.67;2013-12-05T00:00:00
2143402;547239;Strmilov;;;;;117501;Palupín;;;è.p.;2;;;37853;698449.62;1150660.77;2013-12-05T00:00:00
2143411;547239;Strmilov;;;;;117501;Palupín;;;è.p.;3;;;37853;698482.27;1150624.98;2013-12-05T00:00:00
2143429;547239;Strmilov;;;;;117501;Palupín;;;è.p.;4;;;37853;698448.15;1150636.36;2013-12-05T00:00:00
2143437;547239;Strmilov;;;;;117501;Palupín;;;è.p.;5;;;37853;698416.41;1150667.19;2013-12-05T00:00:00
2143445;547239;Strmilov;;;;;117501;Palupín;;;è.p.;6;;;37853;698443.54;1150594.40;2013-12-05T00:00:00
2143453;547239;Strmilov;;;;;117501;Palupín;;;è.p.;7;;;37853;698420.30;1150588.00;2013-12-05T00:00:00
2143461;547239;Strmilov;;;;;117501;Palupín;;;è.p.;8;;;37853;698427.38;1150561.43;2013-12-05T00:00:00
2143470;547239;Strmilov;;;;;117501;Palupín;;;è.p.;9;;;37853;698408.99;1150596.66;2013-12-05T00:00:00
2143488;547239;Strmilov;;;;;117501;Palupín;;;è.p.;10;;;37853;698400.61;1150625.86;2013-12-05T00:00:00
2143496;547239;Strmilov;;;;;117501;Palupín;;;è.p.;11;;;37853;698374.83;1150586.22;2013-12-05T00:00:00
2143500;547239;Strmilov;;;;;117501;Palupín;;;è.p.;12;;;37853;698370.87;1150607.90;2013-12-05T00:00:00
2143518;547239;Strmilov;;;;;117501;Palupín;;;è.p.;13;;;37853;698548.16;1150529.46;2013-12-05T00:00:00
2143526;547239;Strmilov;;;;;117501;Palupín;;;è.p.;14;;;37853;698350.17;1150625.10;2013-12-05T00:00:00
2143534;547239;Strmilov;;;;;117501;Palupín;;;è.p.;15;;;37853;698279.84;1150652.59;2013-12-05T00:00:00
2143542;547239;Strmilov;;;;;117501;Palupín;;;è.p.;16;;;37853;698322.63;1150667.10;2013-12-05T00:00:00
2143551;547239;Strmilov;;;;;117501;Palupín;;;è.p.;17;;;37853;698358.00;1150666.38;2013-12-05T00:00:00
2143569;547239;Strmilov;;;;;117501;Palupín;;;è.p.;18;;;37853;698374.74;1150667.58;2013-12-05T00:00:00
2143577;547239;Strmilov;;;;;117501;Palupín;;;è.p.;19;;;37853;698381.70;1150660.82;2013-12-05T00:00:00
2143585;547239;Strmilov;;;;;117501;Palupín;;;è.p.;20;;;37853;698402.56;1150658.49;2013-12-05T00:00:00
2143593;547239;Strmilov;;;;;117501;Palupín;;;è.p.;21;;;37853;698391.84;1150624.83;2013-12-05T00:00:00
2143607;547239;Strmilov;;;;;117501;Palupín;;;è.p.;22;;;37853;698497.12;1150542.23;2013-12-05T00:00:00
2143615;547239;Strmilov;;;;;117501;Palupín;;;è.p.;23;;;37853;698266.68;1150663.31;2013-12-05T00:00:00
2143623;547239;Strmilov;;;;;117501;Palupín;;;è.p.;24;;;37853;698150.22;1150573.70;2013-12-05T00:00:00
2143631;547239;Strmilov;;;;;117501;Palupín;;;è.p.;25;;;37853;698586.79;1150609.69;2013-12-05T00:00:00
2143640;547239;Strmilov;;;;;117501;Palupín;;;è.p.;26;;;37853;698604.72;1150628.28;2013-12-05T00:00:00
2143658;547239;Strmilov;;;;;117501;Palupín;;;è.p.;27;;;37853;698576.88;1150595.88;2013-12-05T00:00:00
2143666;547239;Strmilov;;;;;117501;Palupín;;;è.p.;28;;;37853;698258.95;1150685.61;2013-12-05T00:00:00
2143674;547239;Strmilov;;;;;117501;Palupín;;;è.p.;29;;;37853;698103.37;1150575.88;2013-12-05T00:00:00
2143682;547239;Strmilov;;;;;117501;Palupín;;;è.p.;30;;;37853;698251.17;1150633.40;2013-12-05T00:00:00
2143691;547239;Strmilov;;;;;117501;Palupín;;;è.p.;31;;;37853;698399.44;1150834.58;2013-12-05T00:00:00
2143704;547239;Strmilov;;;;;117501;Palupín;;;è.p.;32;;;37853;698134.27;1150595.97;2013-12-05T00:00:00
2143712;547239;Strmilov;;;;;117501;Palupín;;;è.p.;33;;;37853;698129.21;1150607.34;2013-12-05T00:00:00
2143721;547239;Strmilov;;;;;117501;Palupín;;;è.p.;35;;;37853;698101.94;1150608.50;2013-12-05T00:00:00
2143739;547239;Strmilov;;;;;117501;Palupín;;;è.p.;36;;;37853;698088.16;1150609.43;2013-12-05T00:00:00
2143747;547239;Strmilov;;;;;117501;Palupín;;;è.p.;37;;;37853;697903.34;1150634.18;2013-12-05T00:00:00
2143755;547239;Strmilov;;;;;117501;Palupín;;;è.p.;38;;;37853;698062.25;1150624.33;2013-12-05T00:00:00
2143763;547239;Strmilov;;;;;117501;Palupín;;;è.p.;39;;;37853;698051.74;1150629.33;2013-12-05T00:00:00
2143771;547239;Strmilov;;;;;117501;Palupín;;;è.p.;40;;;37853;698294.47;1150571.75;2013-12-05T00:00:00
2143780;547239;Strmilov;;;;;117501;Palupín;;;è.p.;41;;;37853;698135.17;1150563.17;2013-12-05T00:00:00
2143798;547239;Strmilov;;;;;117501;Palupín;;;è.p.;42;;;37853;698044.67;1150638.48;2013-12-05T00:00:00
2143801;547239;Strmilov;;;;;117501;Palupín;;;è.p.;43;;;37853;698146.42;1150603.97;2013-12-05T00:00:00
2143810;547239;Strmilov;;;;;117501;Palupín;;;è.p.;44;;;37853;698165.70;1150619.84;2013-12-05T00:00:00
2143828;547239;Strmilov;;;;;117501;Palupín;;;è.p.;45;;;37853;698251.59;1150653.77;2013-12-05T00:00:00
2143836;547239;Strmilov;;;;;117501;Palupín;;;è.p.;46;;;37853;698164.15;1150607.70;2013-12-05T00:00:00
2143844;547239;Strmilov;;;;;117501;Palupín;;;è.p.;47;;;37853;698080.88;1150615.67;2013-12-05T00:00:00
2143852;547239;Strmilov;;;;;117501;Palupín;;;è.p.;48;;;37853;698451.46;1150611.90;2013-12-05T00:00:00
2143861;547239;Strmilov;;;;;117501;Palupín;;;è.p.;49;;;37853;698249.58;1150667.63;2013-12-05T00:00:00
2143879;547239;Strmilov;;;;;117501;Palupín;;;è.p.;50;;;37853;698464.27;1150600.15;2013-12-05T00:00:00
2143887;547239;Strmilov;;;;;117501;Palupín;;;è.p.;51;;;37853;698477.79;1150589.98;2013-12-05T00:00:00
2143895;547239;Strmilov;;;;;117501;Palupín;;;è.p.;52;;;37853;698487.83;1150585.24;2013-12-05T00:00:00
2143909;547239;Strmilov;;;;;117501;Palupín;;;è.p.;53;;;37853;698497.46;1150579.98;2013-12-05T00:00:00
2143917;547239;Strmilov;;;;;117501;Palupín;;;è.p.;54;;;37853;698435.30;1150535.44;2013-12-05T00:00:00
2143925;547239;Strmilov;;;;;117501;Palupín;;;è.p.;56;;;37853;698464.14;1150662.42;2013-12-05T00:00:00
2143933;547239;Strmilov;;;;;117501;Palupín;;;è.p.;57;;;37853;698277.66;1150578.04;2013-12-05T00:00:00
2143941;547239;Strmilov;;;;;117501;Palupín;;;è.ev.;1;;;37853;698441.10;1150481.23;2013-12-05T00:00:00
2143950;547239;Strmilov;;;;;156949;Leština;;;è.p.;1;;;37853;699774.25;1154630.38;2013-12-05T00:00:00
2143968;547239;Strmilov;;;;;156949;Leština;;;è.p.;2;;;37853;699814.19;1154646.25;2013-12-05T00:00:00
2143976;547239;Strmilov;;;;;156949;Leština;;;è.p.;3;;;37853;699818.66;1154633.19;2022-10-22T00:00:00
2143984;547239;Strmilov;;;;;156949;Leština;;;è.p.;4;;;37853;699839.04;1154630.13;2022-10-22T00:00:00
2143992;547239;Strmilov;;;;;156949;Leština;;;è.p.;5;;;37853;699588.75;1154420.63;2013-12-05T00:00:00
2144000;547239;Strmilov;;;;;156949;Leština;;;è.p.;6;;;37853;699892.18;1154668.79;2022-10-22T00:00:00
2144018;547239;Strmilov;;;;;156949;Leština;;;è.p.;7;;;37853;699917.56;1154692.75;2013-12-05T00:00:00
2144026;547239;Strmilov;;;;;156949;Leština;;;è.p.;8;;;37853;700085.00;1154805.13;2013-12-05T00:00:00
