Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14789141;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;1;;;38001;678749.81;1168134.13;2013-12-01T00:00:00
14789159;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;2;;;38001;678757.56;1168102.25;2013-12-01T00:00:00
14789167;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;3;;;38001;678785.00;1168095.00;2013-12-01T00:00:00
14789175;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;4;;;38001;678796.69;1168070.88;2013-12-01T00:00:00
14789183;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;5;;;38001;678822.81;1168082.00;2013-12-01T00:00:00
14789191;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;6;;;38001;678826.75;1168063.00;2013-12-01T00:00:00
14789205;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;7;;;38001;678708.00;1168314.38;2013-12-01T00:00:00
14789213;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;8;;;38001;678853.75;1168049.50;2013-12-01T00:00:00
14789221;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;9;;;38001;678892.06;1168000.50;2013-12-01T00:00:00
14789230;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;10;;;38001;678912.75;1167959.63;2013-12-01T00:00:00
14789248;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;11;;;38001;678885.00;1167931.63;2013-12-01T00:00:00
14789256;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;12;;;38001;678900.44;1167919.88;2013-12-01T00:00:00
14789264;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;13;;;38001;678944.38;1167971.25;2013-12-01T00:00:00
14789272;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;14;;;38001;679021.94;1167754.38;2013-12-01T00:00:00
14789281;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;15;;;38001;678986.13;1167787.88;2013-12-01T00:00:00
14789299;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;16;;;38001;678976.28;1167915.88;2013-12-01T00:00:00
14789302;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;17;;;38001;678994.13;1167915.13;2013-12-01T00:00:00
14789311;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;18;;;38001;679005.38;1167859.38;2013-12-01T00:00:00
14789329;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;19;;;38001;679007.31;1167813.25;2013-12-01T00:00:00
14789337;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;20;;;38001;678960.56;1167820.38;2013-12-01T00:00:00
14789345;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;21;;;38001;678944.94;1167812.88;2013-12-01T00:00:00
14789353;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;22;;;38001;678921.31;1167835.25;2013-12-01T00:00:00
14789361;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;23;;;38001;678910.31;1167853.38;2013-12-01T00:00:00
14789370;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;24;;;38001;678879.50;1167874.75;2013-12-01T00:00:00
14789388;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;25;;;38001;678866.06;1167888.25;2013-12-01T00:00:00
14789396;562327;Tøebìtice;;;;;169692;Tøebìtice;;;è.p.;26;;;38001;678848.19;1167894.25;2013-12-01T00:00:00
