Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10977040;595179;Želetice;;;;;196029;Želetice;;;è.p.;1;;;67134;632446.04;1185696.21;2018-10-31T00:00:00
10977058;595179;Želetice;;;;;196029;Želetice;;;è.p.;2;;;67134;632464.50;1185827.60;2013-12-03T00:00:00
10977074;595179;Želetice;;;;;196029;Želetice;;;è.p.;5;;;67134;632411.10;1185740.32;2013-12-03T00:00:00
10977082;595179;Želetice;;;;;196029;Želetice;;;è.p.;6;;;67134;632196.43;1186162.54;2013-12-03T00:00:00
10977091;595179;Želetice;;;;;196029;Želetice;;;è.p.;7;;;67134;632348.35;1185781.01;2013-12-03T00:00:00
10977104;595179;Želetice;;;;;196029;Želetice;;;è.p.;8;;;67134;632337.16;1185792.00;2013-12-03T00:00:00
10977112;595179;Želetice;;;;;196029;Želetice;;;è.p.;9;;;67134;632335.96;1185816.62;2013-12-03T00:00:00
10977121;595179;Želetice;;;;;196029;Želetice;;;è.p.;10;;;67134;632317.55;1185824.24;2013-12-03T00:00:00
10977139;595179;Želetice;;;;;196029;Želetice;;;è.p.;11;;;67134;632308.83;1185839.56;2013-12-03T00:00:00
10977147;595179;Želetice;;;;;196029;Želetice;;;è.p.;12;;;67134;632297.94;1185848.06;2013-12-03T00:00:00
10977155;595179;Želetice;;;;;196029;Želetice;;;è.p.;13;;;67134;632283.10;1185865.66;2013-12-03T00:00:00
10977163;595179;Želetice;;;;;196029;Želetice;;;è.p.;14;;;67134;632270.36;1185871.29;2013-12-03T00:00:00
10977171;595179;Želetice;;;;;196029;Želetice;;;è.p.;15;;;67134;632255.72;1185875.83;2013-12-03T00:00:00
10977180;595179;Želetice;;;;;196029;Želetice;;;è.p.;16;;;67134;632249.74;1185892.13;2013-12-03T00:00:00
10977201;595179;Želetice;;;;;196029;Želetice;;;è.p.;18;;;67134;632168.81;1185863.41;2013-12-03T00:00:00
10977210;595179;Želetice;;;;;196029;Želetice;;;è.p.;19;;;67134;632188.28;1185875.81;2013-12-03T00:00:00
10977228;595179;Želetice;;;;;196029;Želetice;;;è.p.;20;;;67134;632247.38;1185916.23;2013-12-03T00:00:00
10977244;595179;Želetice;;;;;196029;Želetice;;;è.p.;22;;;67134;632154.75;1185875.53;2013-12-03T00:00:00
10977252;595179;Želetice;;;;;196029;Želetice;;;è.p.;25;;;67134;632143.28;1185897.27;2013-12-03T00:00:00
10977261;595179;Želetice;;;;;196029;Želetice;;;è.p.;28;;;67134;632169.01;1185932.72;2013-12-03T00:00:00
10977279;595179;Želetice;;;;;196029;Želetice;;;è.p.;29;;;67134;632187.59;1185904.33;2013-12-03T00:00:00
10977287;595179;Želetice;;;;;196029;Želetice;;;è.p.;31;;;67134;632197.51;1185912.14;2013-12-03T00:00:00
10977295;595179;Želetice;;;;;196029;Želetice;;;è.p.;32;;;67134;632199.75;1185941.57;2013-12-03T00:00:00
10977309;595179;Želetice;;;;;196029;Želetice;;;è.p.;33;;;67134;632215.42;1185948.75;2013-12-03T00:00:00
10977317;595179;Želetice;;;;;196029;Želetice;;;è.p.;34;;;67134;632219.81;1185960.84;2013-12-03T00:00:00
10977333;595179;Želetice;;;;;196029;Želetice;;;è.p.;36;;;67134;632227.04;1185974.56;2013-12-03T00:00:00
10977341;595179;Želetice;;;;;196029;Želetice;;;è.p.;37;;;67134;632197.52;1185996.79;2013-12-03T00:00:00
10977350;595179;Želetice;;;;;196029;Želetice;;;è.p.;40;;;67134;632224.24;1185999.93;2013-12-03T00:00:00
10977368;595179;Želetice;;;;;196029;Želetice;;;è.p.;41;;;67134;632241.71;1185999.78;2013-12-03T00:00:00
10977376;595179;Želetice;;;;;196029;Želetice;;;è.p.;42;;;67134;632287.18;1186062.30;2013-12-03T00:00:00
10977384;595179;Želetice;;;;;196029;Želetice;;;è.p.;45;;;67134;632186.90;1186015.86;2013-12-03T00:00:00
10977392;595179;Želetice;;;;;196029;Želetice;;;è.p.;46;;;67134;632273.95;1186106.86;2013-12-03T00:00:00
10977406;595179;Želetice;;;;;196029;Želetice;;;è.p.;47;;;67134;632327.50;1186020.39;2013-12-03T00:00:00
10977414;595179;Želetice;;;;;196029;Želetice;;;è.p.;48;;;67134;632263.35;1185980.70;2013-12-03T00:00:00
