Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
912760;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;1;;;33551;815010.95;1096608.51;2013-12-01T00:00:00
912778;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;2;;;33551;814955.24;1096622.25;2013-12-01T00:00:00
912786;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;3;;;33551;814939.79;1096613.21;2013-12-01T00:00:00
912794;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;4;;;33551;814921.61;1096556.05;2013-12-01T00:00:00
912808;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;5;;;33551;814871.88;1096513.02;2013-12-01T00:00:00
912816;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;6;;;33551;814806.54;1096411.53;2013-12-01T00:00:00
912824;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;7;;;33551;814806.29;1096394.16;2013-12-01T00:00:00
912832;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;8;;;33551;814829.08;1096324.09;2013-12-01T00:00:00
912841;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;9;;;33551;814890.75;1096347.38;2013-12-01T00:00:00
912859;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;10;;;33551;814879.84;1096253.03;2013-12-01T00:00:00
912867;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;11;;;33551;814870.35;1096200.11;2013-12-01T00:00:00
912883;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;13;;;33551;814954.68;1096162.62;2013-12-01T00:00:00
912891;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;14;;;33551;814958.99;1096144.89;2013-12-01T00:00:00
912905;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;15;;;33551;814929.22;1096220.65;2013-12-01T00:00:00
912913;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;16;;;33551;814970.44;1096249.19;2013-12-01T00:00:00
912921;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;17;;;33551;815058.31;1096228.21;2013-12-01T00:00:00
912930;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;18;;;33551;815108.70;1096267.25;2013-12-01T00:00:00
912948;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;20;;;33551;815090.97;1096602.40;2013-12-01T00:00:00
912956;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;22;;;33551;815010.70;1096379.51;2013-12-01T00:00:00
912964;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;23;;;33551;814958.82;1096278.20;2013-12-01T00:00:00
912972;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;24;;;33551;814948.11;1096323.10;2013-12-01T00:00:00
912981;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;25;;;33551;814908.70;1096373.01;2013-12-01T00:00:00
912999;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;26;;;33551;814879.87;1096443.48;2013-12-01T00:00:00
913006;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;27;;;33551;814941.20;1096487.68;2013-12-01T00:00:00
913014;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;28;;;33551;815022.78;1096463.78;2013-12-01T00:00:00
913022;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;29;;;33551;814995.93;1096366.46;2013-12-01T00:00:00
913031;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;30;;;33551;815093.35;1096311.91;2013-12-01T00:00:00
913049;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;31;;;33551;815053.04;1096496.32;2013-12-01T00:00:00
913057;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;32;;;33551;815057.03;1096522.46;2013-12-01T00:00:00
913065;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;34;;;33551;815130.17;1096253.73;2013-12-01T00:00:00
913073;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;35;;;33551;815133.07;1096318.16;2013-12-01T00:00:00
913081;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;36;;;33551;814971.60;1096571.55;2013-12-01T00:00:00
913090;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;37;;;33551;815038.59;1096286.02;2013-12-01T00:00:00
913103;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;38;;;33551;815161.53;1096334.38;2013-12-01T00:00:00
913111;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;40;;;33551;814959.23;1096347.15;2013-12-01T00:00:00
913120;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;42;;;33551;815040.38;1096247.30;2013-12-01T00:00:00
913138;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;43;;;33551;814911.03;1096321.46;2013-12-01T00:00:00
913146;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;44;;;33551;815141.15;1096364.30;2013-12-01T00:00:00
913154;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;45;;;33551;815134.87;1096384.44;2013-12-01T00:00:00
913162;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;46;;;33551;815094.33;1096247.74;2013-12-01T00:00:00
913171;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;47;;;33551;815049.00;1096625.12;2013-12-01T00:00:00
913189;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;48;;;33551;815120.18;1096400.65;2013-12-01T00:00:00
913197;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;49;;;33551;815050.42;1096254.10;2013-12-01T00:00:00
913201;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;50;;;33551;814969.61;1096530.73;2013-12-01T00:00:00
913219;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;51;;;33551;815080.85;1096219.27;2013-12-01T00:00:00
913227;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;52;;;33551;815099.46;1096432.38;2013-12-01T00:00:00
913235;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;53;;;33551;815015.84;1096581.56;2013-12-01T00:00:00
913243;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;54;;;33551;814989.98;1096126.22;2013-12-01T00:00:00
913251;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;55;;;33551;815082.77;1096196.08;2013-12-01T00:00:00
913260;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;56;;;33551;815142.55;1096193.66;2013-12-01T00:00:00
913278;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;57;;;33551;815152.84;1096183.17;2013-12-01T00:00:00
913286;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;58;;;33551;815160.02;1096170.76;2013-12-01T00:00:00
913294;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;59;;;33551;815089.64;1096470.39;2013-12-01T00:00:00
913308;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;60;;;33551;815116.53;1096217.56;2013-12-01T00:00:00
913316;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;61;;;33551;815186.34;1096237.39;2013-12-01T00:00:00
913324;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;62;;;33551;815227.05;1096206.94;2013-12-01T00:00:00
913332;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;64;;;33551;815162.27;1096207.66;2013-12-01T00:00:00
913341;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;65;;;33551;814823.86;1096351.87;2013-12-01T00:00:00
913367;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;67;;;33551;814799.02;1096320.29;2013-12-01T00:00:00
913375;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;68;;;33551;815025.67;1096567.07;2013-12-01T00:00:00
913383;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;69;;;33551;815128.23;1096198.17;2013-12-01T00:00:00
913391;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;70;;;33551;815215.97;1096181.91;2013-12-01T00:00:00
913405;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;71;;;33551;815070.44;1096478.77;2013-12-01T00:00:00
913413;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;72;;;33551;815079.74;1096567.59;2013-12-01T00:00:00
913421;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;73;;;33551;815077.04;1096594.47;2013-12-01T00:00:00
913430;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;74;;;33551;815087.10;1096554.90;2013-12-01T00:00:00
913448;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;75;;;33551;815247.37;1096168.74;2013-12-01T00:00:00
913456;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;76;;;33551;815101.93;1096414.02;2013-12-01T00:00:00
913464;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;78;;;33551;815110.38;1096520.13;2013-12-01T00:00:00
913472;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;79;;;33551;815117.77;1096505.46;2013-12-01T00:00:00
913481;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;80;;;33551;815068.74;1096459.70;2013-12-01T00:00:00
913499;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;81;;;33551;815104.51;1096610.66;2013-12-01T00:00:00
913511;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;83;;;33551;815123.19;1096562.47;2013-12-01T00:00:00
913529;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;84;;;33551;815137.16;1096540.45;2013-12-01T00:00:00
913537;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;85;;;33551;815169.26;1096492.67;2013-12-01T00:00:00
913545;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;86;;;33551;815185.34;1096469.93;2013-12-01T00:00:00
913553;539716;Mìcholupy;;;;;92746;Mìcholupy;;;è.p.;87;;;33551;815191.29;1096414.25;2013-12-01T00:00:00
