Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12649066;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;1;;;25101;730063.49;1055972.99;2013-12-28T00:00:00
12649074;538728;Øíèany;;;;;77640;Kuøí;762814;U Mlına;è.p.;2;;;25101;730102.32;1055973.43;2013-12-28T00:00:00
12649082;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;3;;;25101;730153.54;1055958.04;2013-12-28T00:00:00
12649091;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;4;;;25101;730138.08;1056097.31;2013-12-28T00:00:00
12649104;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;5;;;25101;730170.97;1056080.33;2013-12-28T00:00:00
12649112;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;6;;;25101;730193.07;1056012.72;2013-12-28T00:00:00
12649121;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;7;;;25101;730258.01;1055973.21;2013-12-28T00:00:00
12649139;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;8;;;25101;730318.77;1055950.02;2013-12-28T00:00:00
12649147;538728;Øíèany;;;;;77640;Kuøí;736651;Na Návsi;è.p.;9;;;25101;730208.05;1055840.47;2013-12-28T00:00:00
12649155;538728;Øíèany;;;;;77640;Kuøí;736651;Na Návsi;è.p.;10;;;25101;730141.74;1055897.98;2013-12-28T00:00:00
12649163;538728;Øíèany;;;;;77640;Kuøí;736651;Na Návsi;è.p.;11;;;25101;730101.19;1055879.76;2013-12-28T00:00:00
12649171;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;13;;;25101;730036.06;1055888.07;2013-12-28T00:00:00
12649180;538728;Øíèany;;;;;77640;Kuøí;782319;Cornova;è.p.;14;;;25101;730467.61;1055680.36;2013-12-28T00:00:00
12649201;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;16;;;25101;730133.62;1056061.86;2013-12-28T00:00:00
12649210;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;17;;;25101;730197.72;1055994.94;2013-12-28T00:00:00
12649228;538728;Øíèany;;;;;77640;Kuøí;781720;U Zbrojnice;è.p.;18;;;25101;730135.83;1055992.99;2013-12-28T00:00:00
12649244;538728;Øíèany;;;;;77640;Kuøí;736651;Na Návsi;è.p.;20;;;25101;730077.59;1055923.36;2013-12-28T00:00:00
12649252;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;21;;;25101;730016.12;1055872.32;2013-12-28T00:00:00
12649261;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;22;;;25101;730150.71;1056126.73;2013-12-28T00:00:00
12649279;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;23;;;25101;730229.31;1055977.78;2013-12-28T00:00:00
12649287;538728;Øíèany;;;;;77640;Kuøí;716570;Skalní;è.p.;24;;;25101;730131.96;1056241.35;2013-12-28T00:00:00
12649309;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;26;;;25101;730239.12;1055913.35;2013-12-28T00:00:00
12649317;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;27;;;25101;730178.61;1056015.48;2013-12-28T00:00:00
12649325;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;28;;;25101;729031.65;1056048.95;2013-12-28T00:00:00
12649333;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;29;;;25101;730011.00;1055846.34;2013-12-28T00:00:00
12649341;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;30;;;25101;730012.07;1055840.85;2013-12-28T00:00:00
12649350;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;31;;;25101;730016.33;1055826.88;2013-12-28T00:00:00
12649368;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;32;;;25101;730098.32;1055945.13;2013-12-28T00:00:00
12649384;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;34;;;25101;729991.93;1055849.31;2013-12-28T00:00:00
12649392;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;35;;;25101;729988.87;1055839.84;2013-12-28T00:00:00
12649406;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;36;;;25101;729995.59;1055823.23;2013-12-28T00:00:00
12649414;538728;Øíèany;;;;;77640;Kuøí;691011;V Roklích;è.p.;37;;;25101;729990.81;1055876.08;2013-12-28T00:00:00
12649422;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;38;;;25101;729991.11;1055991.26;2013-12-28T00:00:00
12649431;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;39;;;25101;730253.97;1055933.24;2013-12-28T00:00:00
12649449;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;40;;;25101;730242.34;1055935.08;2013-12-28T00:00:00
12649457;538728;Øíèany;;;;;77640;Kuøí;691054;Kvìtná;è.p.;41;;;25101;730234.28;1055947.25;2013-12-28T00:00:00
12649465;538728;Øíèany;;;;;77640;Kuøí;419656;Rooseveltova;è.p.;42;;;25101;730276.61;1055959.88;2013-12-28T00:00:00
