Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
329924;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;1;;;39901;763265.75;1114465.38;2013-12-05T00:00:00
329932;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;2;;;39901;763339.56;1114403.00;2013-12-05T00:00:00
329941;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;3;;;39901;763372.75;1114411.75;2013-12-05T00:00:00
329959;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;4;;;39901;763380.25;1114401.38;2013-12-05T00:00:00
329967;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;5;;;39901;763424.50;1114423.13;2013-12-05T00:00:00
329975;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;6;;;39901;763505.40;1114505.52;2016-01-14T00:00:00
329983;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;7;;;39901;763442.69;1114491.75;2013-12-05T00:00:00
329991;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;8;;;39901;763399.75;1114480.75;2013-12-05T00:00:00
330001;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;9;;;39901;763388.69;1114483.25;2013-12-05T00:00:00
330019;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;10;;;39901;763418.94;1114310.63;2013-12-05T00:00:00
330027;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;11;;;39901;763370.19;1114490.75;2013-12-05T00:00:00
330035;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;12;;;39901;763378.63;1114509.00;2013-12-05T00:00:00
330043;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;13;;;39901;763360.06;1114524.88;2013-12-05T00:00:00
330051;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;14;;;39901;763326.94;1114506.75;2013-12-05T00:00:00
330060;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;15;;;39901;763276.57;1114539.98;2022-11-21T00:00:00
330078;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;16;;;39901;763211.13;1114551.00;2013-12-05T00:00:00
330086;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;17;;;39901;763164.63;1114583.50;2013-12-05T00:00:00
330094;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;18;;;39901;763523.31;1114577.88;2013-12-05T00:00:00
330108;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;19;;;39901;762323.50;1113482.50;2013-12-05T00:00:00
330116;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;20;;;39901;762371.26;1113392.06;2022-11-21T00:00:00
330124;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;21;;;39901;763110.73;1113082.45;2022-11-21T00:00:00
330132;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;22;;;39901;763247.71;1113137.77;2022-11-21T00:00:00
330141;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;23;;;39901;763039.02;1114706.68;2022-11-21T00:00:00
330159;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;24;;;39901;763856.05;1115504.02;2022-11-21T00:00:00
330167;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;25;;;39901;763166.06;1113100.25;2013-12-05T00:00:00
330175;598801;Kvìtov;;;;;78310;Kvìtov;;;è.p.;26;;;39901;763116.37;1114680.23;2022-11-21T00:00:00
