Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18426191;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;1;;;38801;786884.46;1105601.17;2013-12-04T00:00:00
18426204;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;2;;;38801;786920.15;1105621.14;2013-12-04T00:00:00
18426212;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;3;;;38801;786841.49;1105634.94;2013-12-04T00:00:00
18426221;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;4;;;38801;786862.69;1105648.11;2013-12-04T00:00:00
18426239;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;5;;;38801;786976.97;1105518.13;2013-12-04T00:00:00
18426247;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;6;;;38801;786833.25;1105611.91;2013-12-04T00:00:00
18426255;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;7;;;38801;786971.27;1105490.18;2013-12-04T00:00:00
18426263;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;8;;;38801;786933.59;1105547.32;2013-12-04T00:00:00
18426271;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;9;;;38801;786755.59;1105630.01;2013-12-04T00:00:00
18426280;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;10;;;38801;787003.31;1105509.50;2013-12-04T00:00:00
18426298;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;11;;;38801;786882.07;1105656.64;2013-12-04T00:00:00
18426310;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;13;;;38801;787045.86;1105484.43;2013-12-04T00:00:00
18426328;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;14;;;38801;786874.99;1105670.57;2013-12-04T00:00:00
18426336;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;15;;;38801;786867.36;1105684.73;2013-12-04T00:00:00
18426344;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;16;;;38801;786837.32;1105689.88;2013-12-04T00:00:00
18426352;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;17;;;38801;786828.60;1105711.16;2013-12-04T00:00:00
18426361;536890;Uzenièky;;;;;175749;Èernívsko;;;è.p.;18;;;38801;786844.88;1105671.71;2013-12-04T00:00:00
