Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22866108;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;1;;;26272;787303.73;1099144.26;2013-12-04T00:00:00
22866116;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;2;;;26272;787273.24;1099141.01;2013-12-04T00:00:00
22866124;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;3;;;26272;787257.07;1099147.63;2013-12-04T00:00:00
22866132;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;4;;;26272;787280.18;1099088.82;2013-12-04T00:00:00
22866141;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;5;;;26272;786541.86;1099092.66;2013-12-04T00:00:00
22866159;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;6;;;26272;787118.13;1099147.81;2013-12-04T00:00:00
22866167;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;7;;;26272;787087.62;1099140.15;2013-12-04T00:00:00
22866175;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;8;;;26272;787143.41;1099204.52;2013-12-04T00:00:00
22866183;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;9;;;26272;787095.84;1099194.96;2013-12-04T00:00:00
22866191;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;10;;;26272;787071.11;1099235.61;2013-12-04T00:00:00
22866205;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;12;;;26272;787021.07;1099238.35;2013-12-04T00:00:00
22866213;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;13;;;26272;787017.38;1099175.11;2013-12-04T00:00:00
22866221;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;14;;;26272;787012.16;1099163.99;2013-12-04T00:00:00
22866230;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;15;;;26272;786965.65;1099231.76;2013-12-04T00:00:00
22866248;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;16;;;26272;787000.46;1099254.25;2013-12-04T00:00:00
22866256;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;17;;;26272;786882.78;1099138.42;2014-04-18T00:00:00
22866264;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;18;;;26272;786896.02;1099310.65;2013-12-04T00:00:00
22866272;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;19;;;26272;786775.86;1099175.81;2013-12-04T00:00:00
22866281;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;20;;;26272;786888.62;1099153.99;2013-12-04T00:00:00
22866299;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;21;;;26272;786932.82;1099145.80;2013-12-04T00:00:00
22866302;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;22;;;26272;786969.85;1099107.54;2013-12-04T00:00:00
22866311;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;23;;;26272;787003.74;1099109.77;2013-12-04T00:00:00
22866329;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;24;;;26272;787036.40;1099124.39;2013-12-04T00:00:00
22866337;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;25;;;26272;787061.42;1099110.70;2013-12-04T00:00:00
22866345;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;27;;;26272;787117.58;1099080.01;2013-12-04T00:00:00
22866353;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;28;;;26272;787319.82;1099155.89;2013-12-04T00:00:00
22866361;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;29;;;26272;786851.56;1099326.99;2013-12-04T00:00:00
22866370;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;30;;;26272;786827.44;1099360.33;2013-12-04T00:00:00
22866388;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;31;;;26272;786756.55;1099336.60;2013-12-04T00:00:00
22866396;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;32;;;26272;786738.95;1099332.17;2015-04-21T00:00:00
22866400;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;33;;;26272;786716.83;1099320.12;2013-12-04T00:00:00
22866418;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;34;;;26272;786786.73;1099386.81;2013-12-04T00:00:00
22866426;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;35;;;26272;786728.25;1099411.51;2013-12-04T00:00:00
22866434;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;36;;;26272;786712.04;1099439.10;2013-12-04T00:00:00
22866442;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;37;;;26272;786693.25;1099473.22;2013-12-04T00:00:00
22866451;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;38;;;26272;786641.73;1099345.38;2013-12-04T00:00:00
22866469;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;39;;;26272;786583.82;1099305.37;2013-12-04T00:00:00
22866477;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;40;;;26272;786660.82;1099335.11;2013-12-04T00:00:00
22866485;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;41;;;26272;786598.62;1099294.74;2013-12-04T00:00:00
22866493;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;42;;;26272;786651.73;1099315.17;2013-12-04T00:00:00
22866507;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;43;;;26272;786653.58;1099289.95;2013-12-04T00:00:00
22866515;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;44;;;26272;786656.93;1099240.43;2013-12-04T00:00:00
22866523;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;45;;;26272;786685.05;1099287.68;2013-12-04T00:00:00
22866531;513580;Hudèice;;;;;49239;Hudèice;;;è.p.;46;;;26272;786722.14;1099263.94;2013-12-04T00:00:00
