Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7375077;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;10;;;54954;610768.43;1011400.99;2013-12-04T00:00:00
7375085;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;11;;;54954;610750.49;1011370.82;2013-12-04T00:00:00
7375093;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;12;;;54954;610675.22;1011377.91;2013-12-04T00:00:00
7375107;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;13;;;54954;610832.00;1013125.00;2019-03-13T00:00:00
7375115;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;14;;;54954;610591.20;1011381.65;2013-12-04T00:00:00
7375123;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;15;;;54954;609978.58;1010973.74;2013-12-04T00:00:00
7375131;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;16;;;54954;610605.53;1011428.01;2013-12-04T00:00:00
7375140;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;17;;;54954;610621.79;1011431.35;2013-12-04T00:00:00
7375158;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;18;;;54954;610635.31;1011445.41;2013-12-04T00:00:00
7375166;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;20;;;54954;610419.73;1011360.57;2013-12-04T00:00:00
7375174;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;21;;;54954;610659.13;1011452.77;2013-12-04T00:00:00
7375182;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;22;;;54954;610722.46;1011376.13;2013-12-04T00:00:00
7375191;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;23;;;54954;610537.41;1011400.57;2013-12-04T00:00:00
7375204;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;24;;;54954;610501.96;1011388.23;2013-12-04T00:00:00
7375212;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;25;;;54954;610476.09;1011383.89;2013-12-04T00:00:00
7375221;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;26;;;54954;610075.47;1011056.58;2013-12-04T00:00:00
7375239;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;27;;;54954;610078.57;1011084.51;2013-12-04T00:00:00
7375247;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;28;;;54954;610077.31;1011116.63;2013-12-04T00:00:00
7375255;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;29;;;54954;610736.75;1011646.67;2013-12-04T00:00:00
7375263;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;30;;;54954;610752.59;1011661.36;2013-12-04T00:00:00
7375271;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;31;;;54954;610077.50;1011138.46;2013-12-04T00:00:00
7375280;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;33;;;54954;610794.39;1011710.39;2013-12-04T00:00:00
7375298;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;34;;;54954;610809.69;1011727.61;2013-12-04T00:00:00
7375301;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;35;;;54954;610777.40;1011690.07;2013-12-04T00:00:00
7375310;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;36;;;54954;610409.25;1011350.49;2013-12-04T00:00:00
7375328;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;37;;;54954;610845.33;1011782.77;2013-12-04T00:00:00
7375336;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;39;;;54954;610652.11;1011426.18;2013-12-04T00:00:00
7375344;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;40;;;54954;610686.99;1011506.20;2013-12-04T00:00:00
7375352;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;41;;;54954;610824.85;1011746.32;2013-12-04T00:00:00
7375361;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;43;;;54954;610840.33;1011768.83;2013-12-04T00:00:00
7375379;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;44;;;54954;610401.12;1011321.21;2013-12-04T00:00:00
7375387;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;45;;;54954;610040.40;1011018.03;2013-12-04T00:00:00
7375395;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;46;;;54954;610089.48;1011202.99;2013-12-04T00:00:00
7375409;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;47;;;54954;610806.83;1011362.08;2013-12-04T00:00:00
7375417;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;50;;;54954;610358.23;1011298.90;2013-12-04T00:00:00
7375425;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;51;;;54954;610059.47;1011062.54;2013-12-04T00:00:00
7375433;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;52;;;54954;611301.83;1011766.94;2013-12-04T00:00:00
7375441;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;53;;;54954;610364.46;1011264.30;2013-12-04T00:00:00
7375450;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;54;;;54954;610148.32;1011253.30;2013-12-04T00:00:00
7375468;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;55;;;54954;610119.29;1011237.06;2013-12-04T00:00:00
7375476;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;57;;;54954;610174.90;1011260.54;2013-12-04T00:00:00
7375484;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;58;;;54954;610169.13;1011209.06;2013-12-04T00:00:00
7375492;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;59;;;54954;610732.90;1011331.38;2013-12-04T00:00:00
7375506;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;60;;;54954;610196.41;1011246.40;2013-12-04T00:00:00
7375514;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;61;;;54954;610136.63;1011220.21;2013-12-04T00:00:00
7375522;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;62;;;54954;610198.25;1011266.81;2013-12-04T00:00:00
7375531;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;63;;;54954;610299.18;1011258.73;2013-12-04T00:00:00
7375549;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;64;;;54954;610694.12;1011417.81;2013-12-04T00:00:00
7375557;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;65;;;54954;610272.18;1011247.11;2013-12-04T00:00:00
7375565;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;66;;;54954;610889.41;1013177.30;2016-01-27T00:00:00
7375573;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;67;;;54954;610056.13;1011155.56;2013-12-04T00:00:00
7375581;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;68;;;54954;610076.77;1011159.55;2013-12-04T00:00:00
7375590;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;69;;;54954;610057.65;1011113.11;2013-12-04T00:00:00
7375603;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;70;;;54954;610737.67;1011523.92;2013-12-04T00:00:00
7375611;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;71;;;54954;610644.01;1011510.68;2013-12-04T00:00:00
7375620;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;72;;;54954;610687.23;1011538.03;2013-12-04T00:00:00
7375638;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;73;;;54954;610785.80;1011481.59;2013-12-04T00:00:00
7375646;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;74;;;54954;610750.50;1011487.45;2013-12-04T00:00:00
7375654;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;77;;;54954;610079.68;1011188.55;2013-12-04T00:00:00
7375662;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;79;;;54954;610605.74;1011384.27;2013-12-04T00:00:00
7375671;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;80;;;54954;610044.82;1011359.30;2013-12-04T00:00:00
7375689;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;81;;;54954;611282.41;1011750.45;2013-12-04T00:00:00
7375697;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;82;;;54954;610189.51;1011228.89;2013-12-04T00:00:00
7375701;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;83;;;54954;610023.99;1011353.13;2013-12-04T00:00:00
7375719;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;84;;;54954;610215.47;1011314.24;2013-12-04T00:00:00
7375727;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;85;;;54954;610058.54;1011197.12;2013-12-04T00:00:00
7375735;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;86;;;54954;610073.77;1011267.45;2013-12-04T00:00:00
7375743;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;87;;;54954;610078.94;1011269.99;2013-12-04T00:00:00
7375751;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;88;;;54954;610115.11;1011288.81;2013-12-04T00:00:00
7375760;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;89;;;54954;610120.80;1011291.91;2013-12-04T00:00:00
7375778;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;90;;;54954;610674.35;1011458.65;2013-12-04T00:00:00
7375786;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;91;;;54954;610020.87;1011282.75;2013-12-04T00:00:00
7375794;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;92;;;54954;610066.83;1011291.73;2013-12-04T00:00:00
7375808;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;93;;;54954;610077.40;1011033.15;2013-12-04T00:00:00
7375816;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;94;;;54954;610100.32;1011206.97;2013-12-04T00:00:00
7375824;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;95;;;54954;610085.09;1011301.08;2013-12-04T00:00:00
7375832;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;96;;;54954;610100.27;1011308.87;2013-12-04T00:00:00
7375841;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;97;;;54954;610116.00;1011316.74;2013-12-04T00:00:00
7375859;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;98;;;54954;610155.66;1011307.25;2013-12-04T00:00:00
7375867;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;99;;;54954;610163.18;1011310.70;2013-12-04T00:00:00
7375875;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;100;;;54954;610132.36;1011324.19;2013-12-04T00:00:00
7375883;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;101;;;54954;610188.36;1011311.46;2013-12-04T00:00:00
7375891;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;102;;;54954;610079.23;1011359.80;2013-12-04T00:00:00
7375905;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;103;;;54954;610403.43;1011279.97;2013-12-04T00:00:00
7375913;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;104;;;54954;609985.50;1010960.60;2013-12-04T00:00:00
7375921;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;105;;;54954;610667.38;1011571.87;2013-12-04T00:00:00
7375930;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;106;;;54954;610669.94;1011580.06;2013-12-04T00:00:00
7375948;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;107;;;54954;610672.82;1011587.91;2013-12-04T00:00:00
7375956;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;108;;;54954;610675.51;1011595.88;2013-12-04T00:00:00
7375964;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;109;;;54954;610678.48;1011604.00;2013-12-04T00:00:00
7375972;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;110;;;54954;610680.76;1011612.23;2013-12-04T00:00:00
7375981;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;111;;;54954;610218.01;1011210.92;2013-12-04T00:00:00
7375999;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;112;;;54954;610218.40;1011204.50;2013-12-04T00:00:00
7376006;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;113;;;54954;610219.03;1011198.40;2013-12-04T00:00:00
7376014;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;114;;;54954;610220.09;1011192.34;2013-12-04T00:00:00
7376022;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;115;;;54954;610220.73;1011186.52;2013-12-04T00:00:00
7376031;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;116;;;54954;610221.58;1011180.11;2013-12-04T00:00:00
7376049;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;117;;;54954;610749.06;1011578.30;2013-12-04T00:00:00
7376057;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;118;;;54954;610847.39;1011392.76;2013-12-04T00:00:00
7376065;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;119;;;54954;610214.52;1011232.31;2013-12-04T00:00:00
7376073;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;3;;;54954;610623.06;1011523.32;2013-12-04T00:00:00
7376081;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;48;;;54954;610855.39;1011803.79;2016-05-11T00:00:00
7376090;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;56;;;54954;610331.59;1011291.10;2013-12-04T00:00:00
7376103;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;42;;;54954;610436.15;1011342.81;2013-12-04T00:00:00
7376111;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;9;;;54954;610697.69;1011393.12;2013-12-04T00:00:00
7376138;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;1;;;54954;611439.57;1012274.88;2013-12-04T00:00:00
7376146;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;2;;;54954;611406.42;1012290.29;2013-12-04T00:00:00
7376154;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;3;;;54954;611377.99;1012306.62;2013-12-04T00:00:00
7376162;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;4;;;54954;611277.55;1012283.96;2013-12-04T00:00:00
7376171;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;7;;;54954;611271.40;1012189.03;2013-12-04T00:00:00
7376197;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;9;;;54954;611437.16;1012220.36;2013-12-04T00:00:00
7376201;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;10;;;54954;611324.52;1012190.91;2013-12-04T00:00:00
7376219;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;11;;;54954;611258.25;1012141.64;2013-12-04T00:00:00
7376227;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;12;;;54954;611298.20;1012171.73;2013-12-04T00:00:00
7376235;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;14;;;54954;611242.16;1012129.33;2013-12-04T00:00:00
7376243;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;15;;;54954;611213.45;1012119.46;2013-12-04T00:00:00
7376251;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;16;;;54954;611157.97;1012110.94;2013-12-04T00:00:00
7376260;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;18;;;54954;611184.00;1012105.38;2013-12-04T00:00:00
7376278;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;20;;;54954;611208.97;1012140.05;2013-12-04T00:00:00
7376286;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;21;;;54954;611180.05;1012123.08;2013-12-04T00:00:00
7376294;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;22;;;54954;611117.77;1012092.59;2013-12-04T00:00:00
7376308;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;23;;;54954;611103.02;1012078.94;2013-12-04T00:00:00
7376316;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;24;;;54954;611391.21;1012235.53;2013-12-04T00:00:00
7376332;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;27;;;54954;611189.67;1012195.02;2013-12-04T00:00:00
7376341;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;28;;;54954;611169.02;1012190.89;2013-12-04T00:00:00
7376359;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;30;;;54954;611130.72;1012185.05;2013-12-04T00:00:00
7376383;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;34;;;54954;611382.56;1012277.82;2013-12-04T00:00:00
7376391;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;35;;;54954;611357.48;1012291.11;2013-12-04T00:00:00
7376405;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;36;;;54954;611276.70;1012260.47;2013-12-04T00:00:00
7376413;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;38;;;54954;610487.35;1012137.39;2013-12-04T00:00:00
7376421;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;39;;;54954;610493.68;1012132.78;2013-12-04T00:00:00
7376430;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;40;;;54954;611298.60;1012114.25;2013-12-04T00:00:00
7376448;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;41;;;54954;610467.31;1012099.16;2013-12-04T00:00:00
7376456;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;42;;;54954;610444.61;1012055.76;2013-12-04T00:00:00
7376472;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.ev.;17;;;54954;611346.96;1012269.13;2013-12-04T00:00:00
25211315;574571;Velké Petrovice;;;;;179256;Maršov nad Metují;;;è.ev.;4;;;54931;611947.85;1009750.72;2013-12-04T00:00:00
25823868;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;121;;;54954;610736.41;1011684.98;2013-12-04T00:00:00
26101823;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;122;;;54954;610718.57;1011555.14;2013-12-04T00:00:00
26662370;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;124;;;54954;610393.68;1011236.65;2024-12-09T00:00:00
26662388;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;123;;;54954;610769.05;1011724.84;2013-12-04T00:00:00
26662396;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;5;;;54954;611269.53;1012221.25;2013-12-04T00:00:00
26924692;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;120;;;54954;610160.81;1011243.19;2013-12-04T00:00:00
27242218;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;10;;;54954;610149.48;1011066.91;2013-12-04T00:00:00
27259315;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.ev.;11;;;54954;610958.61;1011944.65;2013-12-04T00:00:00
27273440;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;13;;;54954;611113.60;1012036.38;2013-12-04T00:00:00
27472043;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;2;;;54954;610284.60;1011279.15;2013-12-04T00:00:00
27623661;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;32;;;54954;610641.43;1011392.76;2013-12-04T00:00:00
27739473;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;43;;;54954;611061.00;1012052.00;2013-12-04T00:00:00
27739481;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;44;;;54954;611034.91;1012037.23;2013-12-04T00:00:00
27739490;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;125;;;54954;610193.00;1011184.00;2013-12-04T00:00:00
27739520;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;5;;;54954;610931.15;1010627.25;2013-12-04T00:00:00
27805999;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;126;;;54954;610753.94;1011708.16;2013-12-04T00:00:00
28060709;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;45;;;54954;610973.16;1011967.25;2013-12-04T00:00:00
28179901;574571;Velké Petrovice;;;;;179256;Maršov nad Metují;;;è.ev.;5;;;54931;611894.71;1009739.34;2013-12-04T00:00:00
28179919;574571;Velké Petrovice;;;;;179256;Maršov nad Metují;;;è.ev.;6;;;54931;611863.89;1009727.25;2013-12-04T00:00:00
40297845;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;8;;;54954;610611.76;1011598.41;2013-12-04T00:00:00
40395383;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.ev.;4;;;54954;610260.50;1011296.16;2015-01-27T00:00:00
40570991;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;127;;;54954;610485.31;1011340.46;2013-12-04T00:00:00
41632133;574571;Velké Petrovice;;;;;179272;Petrovièky;;;è.p.;8;;;54954;611447.81;1012180.25;2013-12-04T00:00:00
73025518;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;128;;;54954;610453.45;1011215.93;2014-09-03T00:00:00
73723614;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;129;;;54954;610447.96;1011249.71;2015-05-27T00:00:00
73946141;574571;Velké Petrovice;;;;;179264;Petrovice;;;è.p.;130;;;54954;610437.39;1011266.28;2015-08-10T00:00:00
