Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13370804;586099;Èejè;;;;;18945;Èejè;;;è.p.;1;;;69614;575075.39;1191413.73;2013-12-05T00:00:00
13370812;586099;Èejè;;;;;18945;Èejè;;;è.p.;2;;;69614;575294.17;1191456.81;2022-11-16T00:00:00
13370821;586099;Èejè;;;;;18945;Èejè;;;è.p.;3;;;69614;575527.93;1190665.67;2013-12-05T00:00:00
13370847;586099;Èejè;;;;;18945;Èejè;;;è.p.;6;;;69614;575119.20;1190994.47;2013-12-05T00:00:00
13370855;586099;Èejè;;;;;18945;Èejè;;;è.p.;7;;;69614;575149.38;1191017.09;2013-12-05T00:00:00
13370863;586099;Èejè;;;;;18945;Èejè;;;è.p.;8;;;69614;575161.00;1191030.99;2013-12-05T00:00:00
13370880;586099;Èejè;;;;;18945;Èejè;;;è.p.;11;;;69614;575202.74;1191071.86;2013-12-05T00:00:00
13370898;586099;Èejè;;;;;18945;Èejè;;;è.p.;12;;;69614;575214.51;1191085.84;2013-12-05T00:00:00
13370901;586099;Èejè;;;;;18945;Èejè;;;è.p.;13;;;69614;575228.31;1191099.36;2013-12-05T00:00:00
13370910;586099;Èejè;;;;;18945;Èejè;;;è.p.;14;;;69614;575242.09;1191115.06;2013-12-05T00:00:00
13370928;586099;Èejè;;;;;18945;Èejè;;;è.p.;15;;;69614;575256.66;1191126.89;2013-12-05T00:00:00
13370936;586099;Èejè;;;;;18945;Èejè;;;è.p.;16;;;69614;575270.71;1191143.13;2013-12-05T00:00:00
13370944;586099;Èejè;;;;;18945;Èejè;;;è.p.;17;;;69614;575285.75;1191158.26;2013-12-05T00:00:00
13370952;586099;Èejè;;;;;18945;Èejè;;;è.p.;18;;;69614;575299.26;1191171.77;2013-12-05T00:00:00
13370961;586099;Èejè;;;;;18945;Èejè;;;è.p.;19;;;69614;575317.02;1191189.82;2013-12-05T00:00:00
13370979;586099;Èejè;;;;;18945;Èejè;;;è.p.;20;;;69614;575343.69;1191152.35;2013-12-05T00:00:00
13370987;586099;Èejè;;;;;18945;Èejè;;;è.p.;21;;;69614;575332.79;1191138.58;2013-12-05T00:00:00
13370995;586099;Èejè;;;;;18945;Èejè;;;è.p.;22;;;69614;575317.03;1191123.13;2013-12-05T00:00:00
13371002;586099;Èejè;;;;;18945;Èejè;;;è.p.;23;;;69614;575304.20;1191109.55;2013-12-05T00:00:00
13371011;586099;Èejè;;;;;18945;Èejè;;;è.p.;24;;;69614;575288.16;1191093.59;2013-12-05T00:00:00
13371029;586099;Èejè;;;;;18945;Èejè;;;è.p.;25;;;69614;575276.26;1191081.47;2013-12-05T00:00:00
13371037;586099;Èejè;;;;;18945;Èejè;;;è.p.;26;;;69614;575261.66;1191067.07;2013-12-05T00:00:00
13371045;586099;Èejè;;;;;18945;Èejè;;;è.p.;27;;;69614;575249.84;1191053.19;2013-12-05T00:00:00
13371053;586099;Èejè;;;;;18945;Èejè;;;è.p.;28;;;69614;575235.56;1191037.56;2013-12-05T00:00:00
13371061;586099;Èejè;;;;;18945;Èejè;;;è.p.;29;;;69614;575223.56;1191024.13;2013-12-05T00:00:00
13371070;586099;Èejè;;;;;18945;Èejè;;;è.p.;30;;;69614;575209.44;1191009.60;2013-12-05T00:00:00
13371088;586099;Èejè;;;;;18945;Èejè;;;è.p.;31;;;69614;575194.70;1190993.66;2013-12-05T00:00:00
13371096;586099;Èejè;;;;;18945;Èejè;;;è.p.;32;;;69614;575180.87;1190980.44;2013-12-05T00:00:00
13371100;586099;Èejè;;;;;18945;Èejè;;;è.p.;33;;;69614;575172.19;1190957.16;2013-12-05T00:00:00
13371118;586099;Èejè;;;;;18945;Èejè;;;è.p.;34;;;69614;575329.64;1191203.42;2013-12-05T00:00:00
13371126;586099;Èejè;;;;;18945;Èejè;;;è.p.;35;;;69614;575368.69;1191177.39;2013-12-05T00:00:00
13371134;586099;Èejè;;;;;18945;Èejè;;;è.p.;36;;;69614;575098.09;1190866.78;2013-12-05T00:00:00
13371142;586099;Èejè;;;;;18945;Èejè;;;è.p.;37;;;69614;575081.69;1190874.88;2013-12-05T00:00:00
13371151;586099;Èejè;;;;;18945;Èejè;;;è.p.;38;;;69614;575058.92;1190891.78;2013-12-05T00:00:00
13371169;586099;Èejè;;;;;18945;Èejè;;;è.p.;39;;;69614;575107.33;1190863.71;2013-12-05T00:00:00
13371177;586099;Èejè;;;;;18945;Èejè;;;è.p.;40;;;69614;575238.01;1190783.34;2013-12-05T00:00:00
13371185;586099;Èejè;;;;;18945;Èejè;;;è.p.;41;;;69614;574670.10;1191083.91;2013-12-05T00:00:00
13371193;586099;Èejè;;;;;18945;Èejè;;;è.p.;43;;;69614;575243.55;1190842.55;2013-12-05T00:00:00
13371207;586099;Èejè;;;;;18945;Èejè;;;è.p.;45;;;69614;575151.96;1190858.30;2013-12-05T00:00:00
13371215;586099;Èejè;;;;;18945;Èejè;;;è.p.;46;;;69614;575191.90;1190835.70;2013-12-05T00:00:00
13371223;586099;Èejè;;;;;18945;Èejè;;;è.p.;47;;;69614;575130.28;1190814.90;2013-12-05T00:00:00
13371231;586099;Èejè;;;;;18945;Èejè;;;è.p.;48;;;69614;575402.32;1191214.43;2013-12-05T00:00:00
13371240;586099;Èejè;;;;;18945;Èejè;;;è.p.;49;;;69614;575419.16;1191233.88;2013-12-05T00:00:00
13371258;586099;Èejè;;;;;18945;Èejè;;;è.p.;50;;;69614;575148.13;1190820.01;2013-12-05T00:00:00
13371266;586099;Èejè;;;;;18945;Èejè;;;è.p.;51;;;69614;575364.86;1191244.62;2013-12-05T00:00:00
13371274;586099;Èejè;;;;;18945;Èejè;;;è.p.;52;;;69614;575370.55;1191251.99;2013-12-05T00:00:00
13371291;586099;Èejè;;;;;18945;Èejè;;;è.p.;56;;;69614;575192.22;1190889.80;2013-12-05T00:00:00
13371304;586099;Èejè;;;;;18945;Èejè;;;è.p.;57;;;69614;575150.99;1190914.83;2013-12-05T00:00:00
13371312;586099;Èejè;;;;;18945;Èejè;;;è.p.;58;;;69614;575099.82;1190966.28;2013-12-05T00:00:00
13371321;586099;Èejè;;;;;18945;Èejè;;;è.p.;59;;;69614;575175.25;1190905.74;2013-12-05T00:00:00
13371339;586099;Èejè;;;;;18945;Èejè;;;è.p.;60;;;69614;575043.89;1190907.24;2013-12-05T00:00:00
13371347;586099;Èejè;;;;;18945;Èejè;;;è.p.;61;;;69614;575076.97;1191033.70;2013-12-05T00:00:00
13371355;586099;Èejè;;;;;18945;Èejè;;;è.p.;62;;;69614;575028.47;1190921.53;2013-12-05T00:00:00
13371363;586099;Èejè;;;;;18945;Èejè;;;è.p.;63;;;69614;575366.42;1191295.96;2013-12-05T00:00:00
13371371;586099;Èejè;;;;;18945;Èejè;;;è.p.;64;;;69614;577146.36;1189972.29;2013-12-05T00:00:00
13371380;586099;Èejè;;;;;18945;Èejè;;;è.p.;65;;;69614;574484.37;1191355.68;2013-12-05T00:00:00
13371398;586099;Èejè;;;;;18945;Èejè;;;è.p.;67;;;69614;575329.64;1191317.11;2013-12-05T00:00:00
13371401;586099;Èejè;;;;;18945;Èejè;;;è.p.;68;;;69614;575346.29;1191306.37;2013-12-05T00:00:00
13371410;586099;Èejè;;;;;18945;Èejè;;;è.p.;69;;;69614;575375.75;1191185.58;2013-12-05T00:00:00
13371428;586099;Èejè;;;;;18945;Èejè;;;è.p.;70;;;69614;574337.74;1191441.90;2013-12-05T00:00:00
13371436;586099;Èejè;;;;;18945;Èejè;;;è.p.;71;;;69614;574497.96;1191388.27;2013-12-05T00:00:00
13371444;586099;Èejè;;;;;18945;Èejè;;;è.p.;73;;;69614;575064.21;1190942.32;2013-12-05T00:00:00
13371452;586099;Èejè;;;;;18945;Èejè;;;è.p.;75;;;69614;575090.19;1190768.62;2013-12-05T00:00:00
13371461;586099;Èejè;;;;;18945;Èejè;;;è.p.;76;;;69614;574692.40;1191096.26;2013-12-05T00:00:00
13371479;586099;Èejè;;;;;18945;Èejè;;;è.p.;77;;;69614;575071.24;1190881.62;2013-12-05T00:00:00
13371487;586099;Èejè;;;;;18945;Èejè;;;è.p.;78;;;69614;575053.66;1190897.30;2013-12-05T00:00:00
13371495;586099;Èejè;;;;;18945;Èejè;;;è.p.;79;;;69614;575125.34;1190855.07;2013-12-05T00:00:00
13371509;586099;Èejè;;;;;18945;Èejè;;;è.p.;80;;;69614;575165.63;1190859.41;2013-12-05T00:00:00
13371517;586099;Èejè;;;;;18945;Èejè;;;è.p.;81;;;69614;575205.32;1190849.99;2013-12-05T00:00:00
13371525;586099;Èejè;;;;;18945;Èejè;;;è.p.;82;;;69614;575395.90;1191206.78;2013-12-05T00:00:00
