Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12488232;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;1;;;73951;463230.06;1119964.46;2013-12-01T00:00:00
12488241;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;2;;;73951;463170.12;1119952.24;2013-12-01T00:00:00
12488259;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;3;;;73951;462914.44;1120028.00;2013-12-01T00:00:00
12488267;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;4;;;73951;463185.92;1120008.15;2013-12-01T00:00:00
12488275;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;5;;;73951;462770.64;1120862.24;2013-12-01T00:00:00
12488283;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;6;;;73951;463103.31;1120001.41;2013-12-01T00:00:00
12488291;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;7;;;73951;463088.63;1119992.59;2013-12-01T00:00:00
12488305;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;8;;;73951;463107.18;1120041.57;2013-12-01T00:00:00
12488313;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;9;;;73951;463072.30;1120010.54;2013-12-01T00:00:00
12488356;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;13;;;73951;462757.63;1120124.36;2013-12-01T00:00:00
12488364;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;14;;;73951;462970.65;1120072.62;2013-12-01T00:00:00
12488399;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;17;;;73951;462912.24;1120108.57;2013-12-01T00:00:00
12488402;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;18;;;73951;462934.36;1120151.19;2013-12-01T00:00:00
12488411;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;19;;;73951;462780.81;1120114.97;2013-12-01T00:00:00
12488429;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;20;;;73951;462856.40;1120200.03;2013-12-01T00:00:00
12488437;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;21;;;73951;462105.05;1120455.57;2013-12-01T00:00:00
12488445;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;22;;;73951;462775.07;1120223.98;2013-12-01T00:00:00
12488453;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;24;;;73951;463328.91;1119475.12;2013-12-01T00:00:00
12488461;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;25;;;73951;463274.37;1120758.15;2013-12-01T00:00:00
12488470;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;26;;;73951;462634.32;1120355.96;2013-12-01T00:00:00
12488488;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;27;;;73951;462585.79;1120413.95;2013-12-01T00:00:00
12488496;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;28;;;73951;462879.00;1120288.51;2013-12-01T00:00:00
12488500;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;29;;;73951;463853.99;1120504.74;2013-12-01T00:00:00
12488518;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;30;;;73951;462993.15;1120539.31;2013-12-01T00:00:00
12488526;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;31;;;73951;462520.36;1120354.75;2013-12-01T00:00:00
12488534;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;32;;;73951;462510.79;1120402.26;2013-12-01T00:00:00
12488542;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;33;;;73951;462460.83;1120590.00;2013-12-01T00:00:00
12488551;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;34;;;73951;462478.84;1120377.57;2013-12-01T00:00:00
12488569;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;35;;;73951;462468.89;1120382.25;2013-12-01T00:00:00
12488577;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;36;;;73951;462448.23;1120396.79;2013-12-01T00:00:00
12488585;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;37;;;73951;462446.12;1120435.39;2013-12-01T00:00:00
12488593;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;38;;;73951;462419.94;1120418.27;2013-12-01T00:00:00
12488607;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;39;;;73951;462424.23;1120433.37;2013-12-01T00:00:00
12488615;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;40;;;73951;462393.97;1120434.58;2013-12-01T00:00:00
12488623;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;41;;;73951;462404.24;1120475.31;2013-12-01T00:00:00
12488631;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;42;;;73951;462373.66;1120466.06;2013-12-01T00:00:00
12488640;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;43;;;73951;462375.08;1120492.59;2013-12-01T00:00:00
12488658;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;44;;;73951;462317.39;1120501.74;2013-12-01T00:00:00
12488666;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;45;;;73951;461417.82;1119563.09;2013-12-01T00:00:00
12488674;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;46;;;73951;462245.32;1120578.41;2013-12-01T00:00:00
12488682;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;47;;;73951;462229.80;1120599.23;2013-12-01T00:00:00
12488691;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;48;;;73951;462266.52;1120625.35;2013-12-01T00:00:00
12488704;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;49;;;73951;462103.77;1120690.36;2013-12-01T00:00:00
12488712;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;50;;;73951;462152.85;1120637.09;2013-12-01T00:00:00
12488721;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;51;;;73951;462151.16;1120569.17;2013-12-01T00:00:00
12488739;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;52;;;73951;462227.39;1120635.95;2013-12-01T00:00:00
12488747;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;53;;;73951;462145.81;1120507.40;2013-12-01T00:00:00
12488755;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;54;;;73951;462119.81;1120437.16;2013-12-01T00:00:00
12488763;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;55;;;73951;463077.63;1120321.71;2013-12-01T00:00:00
12488771;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;56;;;73951;462171.64;1120484.20;2013-12-01T00:00:00
12488798;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;58;;;73951;462145.26;1120456.65;2013-12-01T00:00:00
12488801;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;59;;;73951;462187.23;1120469.34;2013-12-01T00:00:00
12488810;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;60;;;73951;462971.98;1120702.48;2013-12-01T00:00:00
12488828;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;61;;;73951;462176.21;1120426.06;2013-12-01T00:00:00
12488836;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;62;;;73951;462395.96;1120326.91;2013-12-01T00:00:00
12488844;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;63;;;73951;461751.70;1119869.64;2013-12-01T00:00:00
12488852;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;64;;;73951;462379.79;1120571.87;2013-12-01T00:00:00
12488861;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;65;;;73951;462898.29;1120272.29;2013-12-01T00:00:00
12488879;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;66;;;73951;462366.37;1120404.54;2013-12-01T00:00:00
12488887;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;67;;;73951;462399.47;1120380.08;2013-12-01T00:00:00
12488895;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;68;;;73951;461508.82;1119502.20;2013-12-01T00:00:00
12488909;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;69;;;73951;462425.15;1120374.25;2013-12-01T00:00:00
12488917;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;70;;;73951;462465.84;1120346.26;2013-12-01T00:00:00
12488925;598089;Dobrá;;;;;26981;Dobrá;;;è.p.;71;;;73951;462540.19;1120244.04;2013-12-01T00:00:00
