Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2624150;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;1;;;35735;861871.52;1005929.81;2013-12-05T00:00:00
2624176;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;3;;;35735;862235.32;1005897.22;2013-12-05T00:00:00
2624184;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;4;;;35735;862330.33;1005903.16;2013-12-05T00:00:00
2624192;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;5;;;35735;862344.91;1005911.62;2013-12-05T00:00:00
2624206;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;6;;;35735;862358.12;1005918.77;2013-12-05T00:00:00
2624214;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;7;;;35735;862385.86;1005941.80;2013-12-05T00:00:00
2624222;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;8;;;35735;862399.59;1005949.43;2013-12-05T00:00:00
2624231;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;9;;;35735;862413.00;1005957.47;2013-12-05T00:00:00
2624249;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;10;;;35735;862440.57;1005980.70;2013-12-05T00:00:00
2624257;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;11;;;35735;862452.96;1005988.54;2013-12-05T00:00:00
2624265;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;12;;;35735;862466.11;1005995.82;2013-12-05T00:00:00
2624273;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;13;;;35735;862494.32;1006020.57;2013-12-05T00:00:00
2624281;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;14;;;35735;862508.99;1006028.11;2013-12-05T00:00:00
2624290;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;15;;;35735;862522.30;1006034.96;2013-12-05T00:00:00
27150534;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;16;;;35735;862758.00;1006184.00;2013-12-05T00:00:00
41432631;560707;Vøesová;;;;;186724;Vøesová;;;è.p.;17;;;35735;861925.32;1005936.21;2013-12-05T00:00:00
