Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8829187;548201;Køeè;;;;;75493;Køeè;;;è.p.;1;;;39495;717775.06;1124902.00;2013-12-01T00:00:00
8829195;548201;Køeè;;;;;75493;Køeè;;;è.p.;2;;;39495;717821.69;1124945.88;2013-12-01T00:00:00
8829209;548201;Køeè;;;;;75493;Køeè;;;è.p.;3;;;39495;717835.38;1124975.88;2013-12-01T00:00:00
8829217;548201;Køeè;;;;;75493;Køeè;;;è.p.;4;;;39495;717859.81;1125015.63;2013-12-01T00:00:00
8829225;548201;Køeè;;;;;75493;Køeè;;;è.p.;5;;;39495;717951.25;1124999.38;2013-12-01T00:00:00
8829233;548201;Køeè;;;;;75493;Køeè;;;è.p.;6;;;39495;717877.88;1124979.00;2013-12-01T00:00:00
8829241;548201;Køeè;;;;;75493;Køeè;;;è.p.;7;;;39495;717868.81;1124921.25;2013-12-01T00:00:00
8829250;548201;Køeè;;;;;75493;Køeè;;;è.p.;8;;;39495;717846.19;1124902.88;2013-12-01T00:00:00
8829268;548201;Køeè;;;;;75493;Køeè;;;è.p.;9;;;39495;717881.69;1124894.25;2013-12-01T00:00:00
8829276;548201;Køeè;;;;;75493;Køeè;;;è.p.;10;;;39495;717849.00;1124847.00;2013-12-01T00:00:00
8829284;548201;Køeè;;;;;75493;Køeè;;;è.p.;11;;;39495;717903.88;1124814.38;2013-12-01T00:00:00
8829306;548201;Køeè;;;;;75493;Køeè;;;è.p.;13;;;39495;717880.63;1124757.25;2013-12-01T00:00:00
8829314;548201;Køeè;;;;;75493;Køeè;;;è.p.;14;;;39495;717997.31;1124712.25;2025-02-19T00:00:00
8829322;548201;Køeè;;;;;75493;Køeè;;;è.p.;15;;;39495;717888.69;1124710.00;2013-12-01T00:00:00
8829331;548201;Køeè;;;;;75493;Køeè;;;è.p.;16;;;39495;717880.63;1124687.38;2013-12-01T00:00:00
8829349;548201;Køeè;;;;;75493;Køeè;;;è.p.;17;;;39495;717859.50;1124687.00;2013-12-01T00:00:00
8829357;548201;Køeè;;;;;75493;Køeè;;;è.p.;19;;;39495;717832.83;1124701.37;2013-12-01T00:00:00
8829365;548201;Køeè;;;;;75493;Køeè;;;è.p.;20;;;39495;717809.19;1124676.75;2013-12-01T00:00:00
8829373;548201;Køeè;;;;;75493;Køeè;;;è.p.;21;;;39495;717776.75;1124670.63;2013-12-01T00:00:00
8829381;548201;Køeè;;;;;75493;Køeè;;;è.p.;22;;;39495;717747.00;1124677.38;2013-12-01T00:00:00
8829390;548201;Køeè;;;;;75493;Køeè;;;è.p.;23;;;39495;717679.00;1124697.63;2013-12-01T00:00:00
8829403;548201;Køeè;;;;;75493;Køeè;;;è.p.;24;;;39495;717659.63;1124705.13;2013-12-01T00:00:00
8829411;548201;Køeè;;;;;75493;Køeè;;;è.p.;25;;;39495;717486.38;1124731.75;2013-12-01T00:00:00
8829420;548201;Køeè;;;;;75493;Køeè;;;è.p.;26;;;39495;717408.25;1124749.88;2013-12-01T00:00:00
8829438;548201;Køeè;;;;;75493;Køeè;;;è.p.;27;;;39495;717428.00;1124794.00;2013-12-01T00:00:00
8829446;548201;Køeè;;;;;75493;Køeè;;;è.p.;28;;;39495;717540.44;1124810.25;2013-12-01T00:00:00
8829454;548201;Køeè;;;;;75493;Køeè;;;è.p.;29;;;39495;717488.58;1124871.62;2022-02-08T00:00:00
8829462;548201;Køeè;;;;;75493;Køeè;;;è.p.;30;;;39495;717498.88;1124931.00;2013-12-01T00:00:00
8829471;548201;Køeè;;;;;75493;Køeè;;;è.p.;31;;;39495;717478.13;1124983.75;2013-12-01T00:00:00
8829489;548201;Køeè;;;;;75493;Køeè;;;è.p.;32;;;39495;717611.25;1124986.50;2013-12-01T00:00:00
8829497;548201;Køeè;;;;;75493;Køeè;;;è.p.;33;;;39495;717643.31;1124971.75;2013-12-01T00:00:00
8829501;548201;Køeè;;;;;75493;Køeè;;;è.p.;34;;;39495;717663.50;1124962.75;2013-12-01T00:00:00
8829519;548201;Køeè;;;;;75493;Køeè;;;è.p.;35;;;39495;717688.75;1124944.88;2013-12-01T00:00:00
8829527;548201;Køeè;;;;;75493;Køeè;;;è.p.;36;;;39495;717719.13;1124930.13;2013-12-01T00:00:00
8829535;548201;Køeè;;;;;75493;Køeè;;;è.p.;37;;;39495;717705.81;1124873.25;2013-12-01T00:00:00
8829543;548201;Køeè;;;;;75493;Køeè;;;è.p.;38;;;39495;717744.63;1124840.25;2013-12-01T00:00:00
8829551;548201;Køeè;;;;;75493;Køeè;;;è.p.;39;;;39495;717763.00;1124796.38;2013-12-01T00:00:00
8829560;548201;Køeè;;;;;75493;Køeè;;;è.p.;40;;;39495;717825.31;1124750.88;2013-12-01T00:00:00
8829578;548201;Køeè;;;;;75493;Køeè;;;è.p.;41;;;39495;717796.75;1124727.50;2013-12-01T00:00:00
8829586;548201;Køeè;;;;;75493;Køeè;;;è.p.;42;;;39495;716666.19;1123830.00;2013-12-01T00:00:00
8829608;548201;Køeè;;;;;75493;Køeè;;;è.p.;44;;;39495;717614.38;1124887.25;2013-12-01T00:00:00
8829616;548201;Køeè;;;;;75493;Køeè;;;è.p.;45;;;39495;717608.56;1124815.50;2013-12-01T00:00:00
8829624;548201;Køeè;;;;;75493;Køeè;;;è.p.;46;;;39495;718258.63;1124748.63;2013-12-01T00:00:00
8829632;548201;Køeè;;;;;75493;Køeè;;;è.p.;47;;;39495;717617.00;1124740.88;2013-12-01T00:00:00
8829641;548201;Køeè;;;;;75493;Køeè;;;è.p.;48;;;39495;717604.75;1124728.13;2013-12-01T00:00:00
8829659;548201;Køeè;;;;;75493;Køeè;;;è.p.;49;;;39495;717537.31;1124732.75;2013-12-01T00:00:00
8829675;548201;Køeè;;;;;75493;Køeè;;;è.p.;51;;;39495;717478.19;1124894.00;2013-12-01T00:00:00
8829683;548201;Køeè;;;;;75493;Køeè;;;è.p.;52;;;39495;717911.00;1124718.88;2013-12-01T00:00:00
8829691;548201;Køeè;;;;;75493;Køeè;;;è.p.;53;;;39495;718277.69;1124757.63;2013-12-01T00:00:00
8829705;548201;Køeè;;;;;75493;Køeè;;;è.p.;54;;;39495;716728.00;1123963.50;2013-12-01T00:00:00
8829713;548201;Køeè;;;;;75493;Køeè;;;è.p.;55;;;39495;716774.56;1123982.75;2013-12-01T00:00:00
8829721;548201;Køeè;;;;;75493;Køeè;;;è.p.;56;;;39495;717942.94;1124724.75;2013-12-01T00:00:00
8829730;548201;Køeè;;;;;75493;Køeè;;;è.p.;57;;;39495;717557.19;1124734.00;2013-12-01T00:00:00
8829748;548201;Køeè;;;;;75493;Køeè;;;è.p.;58;;;39495;717853.78;1124757.98;2013-12-01T00:00:00
8829756;548201;Køeè;;;;;75493;Køeè;;;è.p.;59;;;39495;717572.38;1124734.63;2013-12-01T00:00:00
8829764;548201;Køeè;;;;;75493;Køeè;;;è.p.;60;;;39495;717542.88;1124879.00;2013-12-01T00:00:00
8829772;548201;Køeè;;;;;75493;Køeè;;;è.p.;61;;;39495;717631.69;1124770.63;2013-12-01T00:00:00
8829781;548201;Køeè;;;;;75493;Køeè;;;è.p.;62;;;39495;716882.13;1124183.00;2013-12-01T00:00:00
8829799;548201;Køeè;;;;;75493;Køeè;;;è.p.;63;;;39495;717726.69;1124689.00;2013-12-01T00:00:00
8829802;548201;Køeè;;;;;75493;Køeè;;;è.p.;64;;;39495;716671.56;1123877.88;2013-12-01T00:00:00
8829811;548201;Køeè;;;;;75493;Køeè;;;è.p.;65;;;39495;717669.69;1124764.00;2013-12-01T00:00:00
8829829;548201;Køeè;;;;;75493;Køeè;;;è.p.;66;;;39495;716747.25;1124040.00;2013-12-01T00:00:00
8829837;548201;Køeè;;;;;75493;Køeè;;;è.p.;67;;;39495;718711.38;1126892.38;2013-12-01T00:00:00
8829845;548201;Køeè;;;;;75493;Køeè;;;è.p.;68;;;39495;717735.69;1124927.50;2013-12-01T00:00:00
8829853;548201;Køeè;;;;;75493;Køeè;;;è.p.;69;;;39495;717799.06;1124850.25;2013-12-01T00:00:00
8829861;548201;Køeè;;;;;75493;Køeè;;;è.p.;70;;;39495;717604.88;1124943.88;2013-12-01T00:00:00
8829870;548201;Køeè;;;;;75493;Køeè;;;è.p.;71;;;39495;717571.05;1124877.27;2023-05-21T00:00:00
8829888;548201;Køeè;;;;;75493;Køeè;;;è.p.;72;;;39495;718706.69;1126874.50;2013-12-01T00:00:00
8829896;548201;Køeè;;;;;75493;Køeè;;;è.p.;73;;;39495;718294.00;1124727.38;2013-12-01T00:00:00
8829900;548201;Køeè;;;;;75493;Køeè;;;è.p.;74;;;39495;718278.31;1124708.63;2013-12-01T00:00:00
8829918;548201;Køeè;;;;;75493;Køeè;;;è.p.;75;;;39495;717894.06;1124942.50;2013-12-01T00:00:00
