Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8218544;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;1;;;74258;479281.57;1118717.11;2013-12-01T00:00:00
8218552;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;2;;;74258;479265.91;1118692.56;2013-12-01T00:00:00
8218561;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;3;;;74258;479188.01;1118658.59;2014-02-26T00:00:00
8218579;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;4;;;74258;479167.84;1118627.85;2013-12-01T00:00:00
8218587;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;5;;;74258;479187.26;1118607.16;2013-12-01T00:00:00
8218595;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;6;;;74258;479239.24;1118599.49;2013-12-01T00:00:00
8218609;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;7;;;74258;479237.27;1118576.90;2013-12-01T00:00:00
8218617;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;8;;;74258;478972.05;1118524.93;2013-12-01T00:00:00
8218625;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;9;;;74258;479022.18;1118623.24;2013-12-01T00:00:00
8218641;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;11;;;74258;479173.73;1120094.57;2013-12-01T00:00:00
8218650;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;12;;;74258;479073.31;1118814.20;2013-12-01T00:00:00
8218668;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;13;;;74258;479092.54;1118854.56;2013-12-01T00:00:00
8218684;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;15;;;74258;479177.94;1118881.38;2013-12-01T00:00:00
8218692;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;16;;;74258;479253.85;1118941.09;2020-01-10T00:00:00
8218706;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;17;;;74258;479222.63;1118981.29;2024-03-05T00:00:00
8218714;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;18;;;74258;479131.63;1119764.26;2013-12-01T00:00:00
8218722;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;19;;;74258;479156.74;1119027.67;2013-12-01T00:00:00
8218731;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;20;;;74258;479160.48;1119075.56;2013-12-01T00:00:00
8218749;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;21;;;74258;479113.13;1119091.32;2013-12-01T00:00:00
8218757;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;22;;;74258;479186.73;1119132.55;2013-12-01T00:00:00
8218765;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;23;;;74258;479097.50;1119283.02;2013-12-01T00:00:00
8218773;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;24;;;74258;479162.03;1119327.84;2013-12-01T00:00:00
8218781;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;25;;;74258;479156.48;1119347.05;2013-12-01T00:00:00
8218790;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;26;;;74258;479150.54;1119374.21;2013-12-01T00:00:00
8218803;568643;Kateøinice;;;;;64483;Kateøinice;;;è.p.;27;;;74258;479066.00;1119385.48;2013-12-01T00:00:00
