Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15951847;574333;Radkov;;;;;137979;Radkov;;;è.p.;1;;;57101;582398.76;1102814.76;2013-12-06T00:00:00
15951855;574333;Radkov;;;;;137979;Radkov;;;è.p.;2;;;57101;582425.13;1102674.77;2013-12-06T00:00:00
15951863;574333;Radkov;;;;;137979;Radkov;;;è.p.;3;;;57101;582418.52;1102626.59;2013-12-06T00:00:00
15951871;574333;Radkov;;;;;137979;Radkov;;;è.p.;4;;;57101;582437.68;1102555.94;2024-11-22T00:00:00
15951880;574333;Radkov;;;;;137979;Radkov;;;è.p.;5;;;57101;582132.82;1102492.94;2013-12-06T00:00:00
15951898;574333;Radkov;;;;;137979;Radkov;;;è.p.;6;;;57101;582270.79;1102504.42;2013-12-06T00:00:00
15951901;574333;Radkov;;;;;137979;Radkov;;;è.p.;7;;;57101;582129.63;1102316.82;2013-12-06T00:00:00
15951910;574333;Radkov;;;;;137979;Radkov;;;è.p.;8;;;57101;582133.61;1102271.45;2013-12-06T00:00:00
15951928;574333;Radkov;;;;;137979;Radkov;;;è.p.;9;;;57101;582179.12;1102269.79;2013-12-06T00:00:00
15951936;574333;Radkov;;;;;137979;Radkov;;;è.p.;10;;;57101;582106.01;1102251.11;2013-12-06T00:00:00
15951944;574333;Radkov;;;;;137979;Radkov;;;è.p.;11;;;57101;582106.61;1102190.01;2013-12-06T00:00:00
15951952;574333;Radkov;;;;;137979;Radkov;;;è.p.;12;;;57101;582024.36;1102155.43;2013-12-06T00:00:00
15951961;574333;Radkov;;;;;137979;Radkov;;;è.p.;13;;;57101;582039.48;1102029.23;2013-12-06T00:00:00
15951979;574333;Radkov;;;;;137979;Radkov;;;è.p.;14;;;57101;582030.57;1102035.91;2013-12-06T00:00:00
15951987;574333;Radkov;;;;;137979;Radkov;;;è.p.;15;;;57101;582160.61;1102201.08;2013-12-06T00:00:00
15952002;574333;Radkov;;;;;137979;Radkov;;;è.p.;17;;;57101;582142.64;1102135.28;2013-12-06T00:00:00
15952011;574333;Radkov;;;;;137979;Radkov;;;è.p.;18;;;57101;582125.15;1102111.07;2013-12-06T00:00:00
15952029;574333;Radkov;;;;;137979;Radkov;;;è.p.;19;;;57101;582126.57;1102075.57;2024-11-22T00:00:00
15952037;574333;Radkov;;;;;137979;Radkov;;;è.p.;20;;;57101;582144.55;1101703.50;2013-12-06T00:00:00
15952045;574333;Radkov;;;;;137979;Radkov;;;è.p.;21;;;57101;582093.33;1101941.97;2013-12-06T00:00:00
15952053;574333;Radkov;;;;;137979;Radkov;;;è.p.;23;;;57101;582098.80;1101905.33;2013-12-06T00:00:00
15952061;574333;Radkov;;;;;137979;Radkov;;;è.p.;24;;;57101;582109.32;1101881.44;2013-12-06T00:00:00
15952070;574333;Radkov;;;;;137979;Radkov;;;è.p.;25;;;57101;582113.37;1101855.13;2013-12-06T00:00:00
15952088;574333;Radkov;;;;;137979;Radkov;;;è.p.;26;;;57101;582115.50;1101745.01;2013-12-06T00:00:00
15952096;574333;Radkov;;;;;137979;Radkov;;;è.p.;27;;;57101;582155.68;1101664.22;2013-12-06T00:00:00
15952100;574333;Radkov;;;;;137979;Radkov;;;è.p.;28;;;57101;582167.22;1101553.08;2013-12-06T00:00:00
15952118;574333;Radkov;;;;;137979;Radkov;;;è.p.;29;;;57101;582197.56;1101590.84;2013-12-06T00:00:00
15952126;574333;Radkov;;;;;137979;Radkov;;;è.p.;30;;;57101;582279.25;1101646.74;2013-12-06T00:00:00
15952134;574333;Radkov;;;;;137979;Radkov;;;è.p.;31;;;57101;582263.43;1101706.87;2013-12-06T00:00:00
15952142;574333;Radkov;;;;;137979;Radkov;;;è.p.;32;;;57101;582148.35;1101350.80;2013-12-06T00:00:00
15952151;574333;Radkov;;;;;137979;Radkov;;;è.p.;33;;;57101;582198.34;1101966.72;2013-12-06T00:00:00
15952169;574333;Radkov;;;;;137979;Radkov;;;è.p.;34;;;57101;582205.57;1101512.02;2013-12-06T00:00:00
15952177;574333;Radkov;;;;;137979;Radkov;;;è.p.;35;;;57101;582251.41;1102071.56;2013-12-06T00:00:00
15952185;574333;Radkov;;;;;137979;Radkov;;;è.p.;37;;;57101;582311.65;1102249.19;2022-10-31T00:00:00
15952193;574333;Radkov;;;;;137979;Radkov;;;è.p.;38;;;57101;582375.47;1102288.99;2013-12-06T00:00:00
15952207;574333;Radkov;;;;;137979;Radkov;;;è.p.;39;;;57101;582449.79;1102625.87;2022-10-31T00:00:00
15952231;574333;Radkov;;;;;137979;Radkov;;;è.p.;42;;;57101;582181.80;1101673.33;2013-12-06T00:00:00
15952240;574333;Radkov;;;;;137979;Radkov;;;è.p.;43;;;57101;582189.66;1101576.26;2013-12-06T00:00:00
15952266;574333;Radkov;;;;;137979;Radkov;;;è.p.;46;;;57101;582092.47;1101996.32;2013-12-06T00:00:00
