Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1236717;537764;Sadská;;;;;145921;Sadská;322270;Smetanova;è.p.;83;;;28912;702194.56;1043013.13;2013-12-05T00:00:00
1236725;537764;Sadská;;;;;145921;Sadská;322270;Smetanova;è.p.;84;;;28912;702205.06;1043034.38;2013-12-05T00:00:00
1236733;537764;Sadská;;;;;145921;Sadská;322270;Smetanova;è.p.;85;;;28912;702207.38;1043048.88;2013-12-05T00:00:00
1236741;537764;Sadská;;;;;145921;Sadská;322270;Smetanova;è.p.;86;;;28912;702220.50;1043032.75;2013-12-05T00:00:00
1236750;537764;Sadská;;;;;145921;Sadská;322270;Smetanova;è.p.;87;;;28912;702213.44;1043019.00;2013-12-05T00:00:00
1236768;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;88;;;28912;702205.42;1042995.05;2022-10-17T00:00:00
1236776;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;89;;;28912;702228.31;1042994.75;2013-12-05T00:00:00
1236784;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;90;;;28912;702252.50;1042992.75;2013-12-05T00:00:00
1236792;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;91;;;28912;702258.31;1043017.13;2013-12-05T00:00:00
1236806;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;92;;;28912;702261.13;1043029.00;2013-12-05T00:00:00
1236814;537764;Sadská;;;;;145921;Sadská;322199;Pod Bory;è.p.;93;;;28912;701948.94;1041127.50;2013-12-05T00:00:00
1236822;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;94;;;28912;702265.75;1043056.56;2013-12-05T00:00:00
1236831;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;95;;;28912;702243.56;1043060.56;2013-12-05T00:00:00
1236849;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;96;;;28912;702218.81;1043064.75;2014-02-04T00:00:00
1236857;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;97;;;28912;702199.19;1043061.75;2013-12-05T00:00:00
1236865;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;98;;;28912;702181.00;1043065.00;2013-12-05T00:00:00
1236873;537764;Sadská;;;;;145921;Sadská;322156;Ke Hradištku;è.p.;99;;;28912;702338.00;1041888.00;2013-12-05T00:00:00
1236881;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;100;;;28912;702152.25;1043064.06;2013-12-05T00:00:00
1236890;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;101;;;28912;702142.25;1043062.44;2013-12-05T00:00:00
1236911;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;103;;;28912;702192.94;1043109.38;2013-12-05T00:00:00
1236920;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;104;;;28912;702195.00;1043133.63;2013-12-05T00:00:00
1236938;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;105;;;28912;702195.00;1043151.38;2013-12-05T00:00:00
1236946;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;106;;;28912;702194.75;1043166.13;2013-12-05T00:00:00
1236954;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;107;;;28912;702193.69;1043177.81;2013-12-05T00:00:00
1236962;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;108;;;28912;702200.19;1043207.50;2013-12-05T00:00:00
1236971;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;109;;;28912;702193.69;1043217.81;2013-12-05T00:00:00
1236989;537764;Sadská;;;;;145921;Sadská;322261;Sadová;è.p.;110;;;28912;702358.13;1042694.13;2013-12-05T00:00:00
1236997;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;111;;;28912;702209.44;1043249.88;2013-12-05T00:00:00
1237004;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;112;;;28912;702240.56;1043369.06;2013-12-05T00:00:00
1237012;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;113;;;28912;702268.81;1043375.38;2013-12-05T00:00:00
1237021;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;114;;;28912;702260.81;1043358.81;2013-12-05T00:00:00
1237039;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;115;;;28912;702256.88;1043350.88;2013-12-05T00:00:00
1237047;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;116;;;28912;702259.50;1043338.25;2013-12-05T00:00:00
1237063;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;118;;;28912;702248.94;1043315.56;2013-12-05T00:00:00
1237071;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;119;;;28912;702245.94;1043307.44;2013-12-05T00:00:00
1237080;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;120;;;28912;702244.31;1043298.75;2013-12-05T00:00:00
1237098;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;121;;;28912;702239.88;1043281.94;2013-12-05T00:00:00
1237101;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;122;;;28912;702241.00;1043268.88;2013-12-05T00:00:00
1237110;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;123;;;28912;702236.13;1043257.44;2013-12-05T00:00:00
1237128;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;124;;;28912;702238.58;1043243.19;2013-12-05T00:00:00
1237136;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;125;;;28912;702216.98;1043211.51;2025-10-15T00:00:00
1237144;537764;Sadská;;;;;145921;Sadská;322300;Tøebízského;è.p.;126;;;28912;702252.80;1043179.71;2022-10-17T00:00:00
1237152;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;127;;;28912;702245.94;1043109.44;2013-12-05T00:00:00
1237161;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;128;;;28912;702380.19;1043108.88;2013-12-05T00:00:00
1237179;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;129;;;28912;702401.38;1043109.69;2013-12-05T00:00:00
1237187;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;130;;;28912;702427.63;1043137.13;2013-12-05T00:00:00
1237209;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;132;;;28912;702840.93;1042658.14;2013-12-05T00:00:00
1237217;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;133;;;28912;702459.25;1043190.00;2013-12-05T00:00:00
1237225;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;134;;;28912;702448.63;1043196.00;2013-12-05T00:00:00
1237233;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;135;;;28912;702445.88;1043180.50;2013-12-05T00:00:00
1237241;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;136;;;28912;702444.44;1043156.56;2013-12-05T00:00:00
1237250;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;137;;;28912;702448.19;1043140.19;2013-12-05T00:00:00
1237268;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;138;;;28912;702443.06;1043133.88;2013-12-05T00:00:00
1237276;537764;Sadská;;;;;145921;Sadská;322059;Jordán;è.p.;139;;;28912;702446.31;1043125.50;2013-12-05T00:00:00
1237284;537764;Sadská;;;;;145921;Sadská;321931;Èeskoslovenské armády;è.p.;140;;;28912;702178.44;1043355.06;2013-12-05T00:00:00
1237292;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;141;;;28912;702496.67;1043106.64;2013-12-05T00:00:00
1237306;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;142;;;28912;702506.38;1043098.24;2013-12-05T00:00:00
1237314;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;143;;;28912;702533.59;1043095.80;2013-12-05T00:00:00
1237322;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;144;;;28912;702541.23;1043093.21;2013-12-05T00:00:00
1237331;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;145;;;28912;702663.13;1043100.68;2013-12-05T00:00:00
1237349;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;146;;;28912;702697.25;1043103.40;2013-12-05T00:00:00
1237357;537764;Sadská;;;;;145921;Sadská;322202;Podìbradská;è.p.;147;;;28912;703307.88;1043156.19;2017-05-10T00:00:00
1237365;537764;Sadská;;;;;145921;Sadská;322202;Podìbradská;è.p.;148;;;28912;703342.81;1043164.94;2017-05-10T00:00:00
1237381;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;150;;;28912;702769.83;1043049.99;2024-10-09T00:00:00
1237390;537764;Sadská;;;;;145921;Sadská;322016;Jabloòová;è.p.;151;;;28912;702798.12;1042977.50;2013-12-05T00:00:00
1237403;537764;Sadská;;;;;145921;Sadská;322016;Jabloòová;è.p.;152;;;28912;702726.81;1042943.43;2013-12-05T00:00:00
1237411;537764;Sadská;;;;;145921;Sadská;322016;Jabloòová;è.p.;153;;;28912;702714.68;1042932.50;2013-12-05T00:00:00
1237420;537764;Sadská;;;;;145921;Sadská;322245;Resslova;è.p.;154;;;28912;703143.00;1042599.00;2013-12-05T00:00:00
1237438;537764;Sadská;;;;;145921;Sadská;322261;Sadová;è.p.;155;;;28912;702378.81;1042670.88;2013-12-05T00:00:00
1237446;537764;Sadská;;;;;145921;Sadská;322245;Resslova;è.p.;156;;;28912;702639.81;1043027.21;2013-12-05T00:00:00
1237454;537764;Sadská;;;;;145921;Sadská;322245;Resslova;è.p.;157;;;28912;702652.04;1043026.11;2013-12-05T00:00:00
1237462;537764;Sadská;;;;;145921;Sadská;322245;Resslova;è.p.;158;;;28912;702667.03;1043014.86;2013-12-05T00:00:00
1237471;537764;Sadská;;;;;145921;Sadská;322245;Resslova;è.p.;159;;;28912;702675.23;1043006.74;2013-12-05T00:00:00
1237489;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;160;;;28912;702685.54;1043075.99;2013-12-05T00:00:00
1237497;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;161;;;28912;702669.09;1043074.27;2013-12-05T00:00:00
1237501;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;162;;;28912;702625.13;1043071.61;2013-12-05T00:00:00
1237519;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;163;;;28912;702606.16;1043067.90;2013-12-05T00:00:00
1237527;537764;Sadská;;;;;145921;Sadská;322229;Pražská;è.p.;164;;;28912;702586.75;1043068.20;2013-12-05T00:00:00
1237535;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;165;;;28912;702287.75;1043049.81;2013-12-05T00:00:00
1237543;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;166;;;28912;702289.56;1043038.56;2013-12-05T00:00:00
1237551;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;167;;;28912;702285.88;1043025.06;2013-12-05T00:00:00
1237560;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;168;;;28912;702280.50;1043014.75;2013-12-05T00:00:00
1237578;537764;Sadská;;;;;145921;Sadská;322326;Tyršova;è.p.;169;;;28912;702269.25;1042992.13;2013-12-05T00:00:00
1237586;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;170;;;28912;702287.25;1042992.56;2013-12-05T00:00:00
1237594;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;171;;;28912;702305.00;1042993.50;2013-12-05T00:00:00
1237608;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;172;;;28912;702314.56;1042993.50;2013-12-05T00:00:00
1237616;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;173;;;28912;702328.63;1042991.88;2013-12-05T00:00:00
1237624;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;174;;;28912;702350.31;1042980.00;2013-12-05T00:00:00
1237632;537764;Sadská;;;;;145921;Sadská;322288;Spálená;è.p.;175;;;28912;701796.18;1042782.56;2022-10-17T00:00:00
1237641;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;176;;;28912;702499.00;1042942.00;2013-12-05T00:00:00
1237659;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;177;;;28912;702402.88;1042936.56;2013-12-05T00:00:00
1237667;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;178;;;28912;702383.50;1042951.25;2013-12-05T00:00:00
1237675;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;179;;;28912;702360.81;1042952.44;2013-12-05T00:00:00
1237683;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;180;;;28912;702334.94;1042951.75;2013-12-05T00:00:00
1237691;537764;Sadská;;;;;145921;Sadská;322083;Kostelní;è.p.;181;;;28912;702316.44;1042956.38;2013-12-05T00:00:00
1237705;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;182;;;28912;702326.44;1042939.56;2013-12-05T00:00:00
1237713;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;183;;;28912;702344.00;1042929.31;2013-12-05T00:00:00
1237721;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;184;;;28912;702359.19;1042924.88;2013-12-05T00:00:00
1237730;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;185;;;28912;702386.31;1042919.75;2013-12-05T00:00:00
1237748;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;186;;;28912;702420.63;1042914.56;2013-12-05T00:00:00
1237756;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;187;;;28912;702442.81;1042908.25;2013-12-05T00:00:00
1237764;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;188;;;28912;702456.13;1042902.19;2013-12-05T00:00:00
1237772;537764;Sadská;;;;;145921;Sadská;322130;U Sídlištì;è.p.;189;;;28912;702311.00;1042627.00;2013-12-05T00:00:00
1237781;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;190;;;28912;702492.94;1042890.01;2022-10-17T00:00:00
1237799;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;191;;;28912;702515.37;1042886.81;2013-12-05T00:00:00
1237802;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;192;;;28912;702533.93;1042881.31;2013-12-05T00:00:00
1237811;537764;Sadská;;;;;145921;Sadská;322261;Sadová;è.p.;193;;;28912;702363.56;1042651.81;2013-12-05T00:00:00
1237829;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;194;;;28912;702518.92;1042855.66;2025-07-23T00:00:00
1237837;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;195;;;28912;702510.37;1042853.18;2013-12-05T00:00:00
1237845;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;196;;;28912;702497.00;1042861.00;2013-12-05T00:00:00
1237853;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;197;;;28912;702483.56;1042860.41;2022-01-07T00:00:00
1237861;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;198;;;28912;702472.44;1042864.38;2013-12-05T00:00:00
1237870;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;199;;;28912;702457.50;1042870.69;2013-12-05T00:00:00
1237888;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;200;;;28912;702445.48;1042881.14;2025-10-13T00:00:00
1237896;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;201;;;28912;702436.50;1042876.75;2013-12-05T00:00:00
1237900;537764;Sadská;;;;;145921;Sadská;322211;Podskalí;è.p.;202;;;28912;702422.50;1042883.50;2013-12-05T00:00:00
